ec@@	27
cam@@	27
az@@	27
ay@@	27
í	26
tas	26
segui@@	26
reposo	26
jo	26
impu@@	26
ez@@	26
ella	26
decían	26
deb@@	26
cri@@	26
so@@	25
res@@	25
ra@@	25
jerusalén	25
hu@@	25
hac@@	25
gr@@	25
gan@@	25
eres	25
emos	25
eci@@	25
dio	25
des	25
cia	25
cer@@	25
bien	25
ba@@	25
arlo	25
ami@@	25
ación	25
acerc@@	25
ú@@	24
ías	24
va	24
todas	24
taron	24
tado	24
profe@@	24
neces@@	24
medi@@	24
llegó	24
la@@	24
ej@@	24
ego	24
ces	24
ce	24
antes	24
acer@@	24
én@@	23
ve	23
tan@@	23
sto	23
sta	23
ro@@	23
prim@@	23
pres@@	23
os@@	23
mucho	23
mo	23
ib@@	23
hay	23
ex@@	23
demonios	23
arse	23
aquel	23
ún	22
éste	22
vos	22
vest@@	22
tú	22
ti	22
ta@@	22
siervo	22
sent@@	22
sacerdotes	22
rá	22
reg@@	22
pueblo	22
pan	22
ones	22
muy	22
fueron	22
donde	22
dic@@	22
desde	22
decía	22
cosas	22
ciudad	22
bre	22
vol@@	21
vo	21
tra@@	21
recibi@@	21
pied@@	21
pe@@	21
much@@	21
ma	21
lu@@	21
fe	21
cono@@	21
be@@	21
acaso	21
tiene	20
sin	20
s	20
quien	20
principales	20
preguntaron	20
oí@@	20
nada	20
mesa	20
lleg@@	20
lla	20
ja	20
han	20
go@@	20
fuera	20
estos	20
este	20
eran	20
enta	20
endo	20
encontr@@	20
doce	20
dis@@	20
deci@@	20
bu@@	20
ara	20
vida	19
te@@	19
tanto	19
tan	19
serán	19
puede	19
poco	19
parte	19
ori@@	19
nosotros	19
men@@	19
is@@	19
io	19
gri@@	19
expul@@	19
enes	19
delante	19
dan	19
cho	19
beb@@	19
amos	19
ár@@	18
tri@@	18
tomó	18
toc@@	18
to@@	18
tienen	18
templo	18
tem@@	18
señ@@	18
salió	18
sa	18
quiera	18
pad@@	18
llegaron	18
levan@@	18
lan@@	18
he	18
gran@@	18
gos	18
galilea	18
fic@@	18
estas	18
envi@@	18
entrar	18
do@@	18
cuerpo	18
compa@@	18
cias	18
can@@	18
bus@@	18
bo@@	18
ay	18
ario	18
algunos	18
ahora	18
á	17
venido	17
tam@@	17
taban	17
soy	17
simón	17
rán	17
resuci@@	17
repren@@	17
reci@@	17
pen@@	17
parábola	17
palabra	17
miedo	17
levantó	17
hijos	17
hablar	17
gas	17
fu@@	17
erto	17
entreg@@	17
entos	17
eb@@	17
drá	17
cru@@	17
comenzaron	17
cierto	17
causa	17
cas@@	17
bauti@@	17
autoridad	17
aran	17
adu@@	17
voy	16
vió	16
verdad	16
ven	16
tenía	16
ten	16
sólo	16
sinagoga	16
sigui@@	16
nombre	16
mar@@	16
ho@@	16
hizo	16
entró	16
enfer@@	16
encia	16
der	16
da@@	16
cuanto	16
corazón	16
cobr@@	16
añ@@	16
arro@@	16
ales	16
áng@@	15
vino	15
tiempo	15
tes	15
salv@@	15
re	15
quedó	15
perdon@@	15
otra	15
nin@@	15
mp@@	15
monte	15
manera	15
mandó	15
madre	15
lugar	15
llen@@	15
jer@@	15
hombres	15
eso	15
edido	15
das	15
cal@@	15
ber@@	15
barca	15
bar@@	15
anos	15
alguien	15
és	14
Éste	14
uni@@	14
tal	14
siete	14
sepul@@	14
sentado	14
sea	14
sar	14
sali@@	14
rog@@	14
puso	14
po	14
pilato	14
permi@@	14
parti@@	14
muertos	14
mand@@	14
llevaron	14
lago	14
just@@	14
junto	14
jacobo	14
instante	14
hero@@	14
hecho	14
golpe@@	14
fuer@@	14
fal@@	14
escuch@@	14
entu@@	14
dad	14
cie@@	14
tod@@	13
t	13
por@@	13
ombr@@	13
mis@@	13
esp@@	13
ust@@	12
resu@@	12
palab@@	12
vo@@	11
sacerdo@@	11
demoni@@	11
É@@	10
tom@@	10
ste	10
pren@@	10
lug@@	10
edi@@	10
ari@@	10
mon@@	9
hora	9
gal@@	9
ete	9
espíri@@	9
all@@	9
ores	8
muer@@	8
tien@@	7
sinago@@	7
sier@@	7
n	7
edes	7
ede	7
dec@@	7
sas	6
farise@@	6
esa	6
ciu@@	6
zo	5
tier@@	5
ped@@	5
ja@@	5
galile@@	5
fe@@	5
disc@@	5
aso	5
ú	4
én	4
princi@@	4
parábo@@	4
pal@@	4
otr@@	4
nci@@	4
lle@@	4
i	4
estro	4
escu@@	4
echo	4
cuer@@	4
contr@@	4
bo	4
[	4
‘	3
repo@@	3
lti@@	3
jes@@	3
jaco@@	3
hor@@	3
del@@	3
có@@	3
b	3
au@@	3
]	3
’	2
Ú@@	2
tori@@	2
temp@@	2
lato	2
jun@@	2
ino	2
gun@@	2
gol@@	2
fer@@	2
edo	2
coraz@@	2
comenz@@	2
c	2
bas	2
algun@@	2
ü@@	1
ús	1
Í@@	1
Á@@	1
x@@	1
uti@@	1
tud	1
tiem@@	1
stante	1
sim@@	1
pri@@	1
on	1
ombres	1
multi@@	1
mad@@	1
k@@	1
h	1
gui@@	1
enz@@	1
don@@	1
discípu@@	1
dij@@	1
die	1
cuan@@	1
autori@@	1
