kans@@	37
johanne@@	37
jat	37
her@@	37
änä	36
tun@@	36
teitä	36
opetta@@	36
mat@@	36
lei@@	36
lainopetta@@	36
kun@@	36
essaan	36
usko@@	35
sä@@	35
siellä	35
myös	35
mo@@	35
meni	35
me	35
lleen	35
kir@@	35
inä	35
fariseu@@	35
vii@@	34
ttä@@	34
syn@@	34
poika	34
lap@@	34
käs@@	34
juu@@	34
dä	34
öy@@	33
siitä	33
mon@@	33
mie@@	33
massa	33
jeesukse@@	33
ar@@	33
paljo@@	32
maa@@	32
luokseen	32
kutsu@@	32
jumala@@	32
jou@@	32
jo	32
ih@@	32
ga@@	32
erä@@	32
sil@@	31
sei@@	31
näh@@	31
luo@@	31
kysy@@	31
kaikki@@	31
iin	31
eikä	31
Ä@@	30
ran@@	30
pyy@@	30
pietar@@	30
otti	30
minua	30
lähtivät	30
luo	30
lla@@	30
kei@@	30
kanssa	30
jon@@	30
ille	30
huu@@	30
hin	30
f@@	30
ene@@	30
--	30
yhd@@	29
vi	29
vel@@	29
toista	29
tiin	29
ten	29
paran@@	29
pai@@	29
mer@@	29
kuoll@@	29
jumal@@	29
jouk@@	29
ista	29
ihmisi@@	29
go@@	29
ellä	29
eksi	29
yt	28
ylipa@@	28
vo@@	28
teri@@	28
tau@@	28
suur@@	28
sitt@@	28
nä	27
opetus@@	26
itä	26
tule@@	25
sill@@	25
my@@	25
han@@	25
dä@@	25
us@@	22
vu@@	21
jeesu@@	21
etta@@	19
seu@@	18
päi@@	18
herr@@	18
pal@@	17
dän	17
ter@@	16
ö	15
yli@@	14
palv@@	14
no@@	14
sanoi@@	13
etu@@	12
täm@@	11
tivät	10
pie@@	10
;	10
valta@@	8
äh@@	7
Ö@@	7
lain@@	7
myö@@	6
[	6
jot@@	4
b	4
-@@	4
pun@@	3
m	3
l	3
kut@@	3
fa@@	3
d	3
viel@@	2
r	2
opetu@@	2
hanne@@	2
]	2
-	2
f	1
esu@@	1
3	1
1@@	1
