anteeksi	20
alkoi	20
ön	19
yksi	19
vertau@@	19
un	19
tuu@@	19
staa	19
siin	19
saan	19
rist@@	19
profe@@	19
ollut	19
oja	19
nouse@@	19
män	19
mma@@	19
lähetti	19
lai@@	19
kään@@	19
kyl@@	19
kuule@@	19
kaupunki@@	19
kans@@	19
jaa@@	19
hau@@	19
etta@@	19
estä	19
essään	19
ensä	19
ede@@	19
antoi	19
antaa	19
äi@@	18
Älkää	18
yl@@	18
vä	18
viini@@	18
ulos	18
ttanut	18
toivat	18
temp@@	18
tehd@@	18
suku@@	18
seu@@	18
ria	18
päi@@	18
pojan	18
per@@	18
paik@@	18
nämä	18
nau@@	18
nai@@	18
mui@@	18
ma	18
kol@@	18
koh@@	18
kiel@@	18
kanssaan	18
kahd@@	18
jäl@@	18
jeesusta	18
jaa	18
herr@@	18
heitä	18
fariseukset	18
ella	18
ed@@	18
dät	18
at	18
anna	18
ala@@	18
yksi@@	17
vil@@	17
pal@@	17
mp@@	17
fariseu@@	17
dän	17
ter@@	16
ö	15
yli@@	14
palv@@	14
no@@	14
kun@@	14
syn@@	13
sanoi@@	13
änä	12
Ä@@	12
opetta@@	12
jat	12
etu@@	12
täm@@	11
lainopetta@@	11
tivät	10
pie@@	10
kset	10
ga@@	10
;	10
tau@@	9
kuoll@@	9
f@@	9
valta@@	8
koi	8
äh@@	7
Ö@@	7
viin@@	7
pietar@@	7
pai@@	7
lain@@	7
go@@	7
eksi	7
ant@@	7
myö@@	6
[	6
teri@@	5
jon@@	5
paljo@@	4
jot@@	4
itä	4
b	4
-@@	4
pun@@	3
m	3
l	3
kut@@	3
jeesu@@	3
fa@@	3
d	3
viel@@	2
ulo@@	2
teeksi	2
r	2
prof@@	2
opetu@@	2
kaupun@@	2
jumal@@	2
hanne@@	2
]	2
-	2
mä	1
f	1
esu@@	1
3	1
1@@	1
