etta@@	19
essään	19
ensä	19
ede@@	19
antoi	19
antaa	19
äi@@	18
Älkää	18
yl@@	18
vä	18
viini@@	18
ulos	18
ttanut	18
toivat	18
suku@@	18
seu@@	18
ria	18
päi@@	18
pojan	18
per@@	18
paik@@	18
nämä	18
nau@@	18
nai@@	18
mui@@	18
ma	18
kol@@	18
koh@@	18
kiel@@	18
kanssaan	18
kahd@@	18
jäl@@	18
jeesusta	18
jaa	18
herr@@	18
heitä	18
fariseukset	18
ella	18
ed@@	18
dät	18
at	18
anna	18
ala@@	18
yksi@@	17
vil@@	17
ven	17
vain	17
tästä	17
sinut	17
silleen	17
siihen	17
pila@@	17
pal@@	17
opetti	17
mp@@	17
minut	17
maa@@	17
kas@@	17
kaksi	17
juli@@	17
jotta	17
joku	17
johannes	17
jeesukse@@	17
jaako@@	17
fariseu@@	17
dän	17
äsi	16
ymmär@@	16
yhdessä	16
totisesti	16
ter@@	16
temppeli@@	16
tarkoi@@	16
tap@@	16
synagog@@	16
sto@@	16
selle	16
sapattina	16
sad@@	16
ran	16
raka@@	16
pil@@	16
nim@@	16
nainen	16
muuta@@	16
mukaan	16
mpä@@	16
miele@@	16
llään	16
kysy@@	16
kuulu@@	16
kuolleista	16
kats@@	16
kast@@	16
kaikki@@	16
kaiki@@	16
jeesukselle	16
iin	16
ihmisiä	16
huo@@	16
ette@@	16
ennen	16
avat	16
anne	16
ö	15
ään@@	15
änsä	15
väki@@	15
vara@@	15
valtakunta	15
tuomi@@	15
tullut	15
ttivät	15
toa	15
tehdä	15
tee	15
taka@@	15
taa@@	15
sii@@	15
sieltä	15
sensa	15
saira@@	15
rik@@	15
ri	15
miten	15
min	15
mene	15
maahan	15
ltä	15
livat	15
kysyivät	15
kuull@@	15
koivat	15
kki@@	15
kar@@	15
kaikkien	15
isä	15
ih@@	15
hänestä	15
häneltä	15
heistä	15
ettiin	15
enk@@	15
eni	15
älkää	14
ylipapit	14
ylipa@@	14
yli@@	14
ten	14
palv@@	14
no@@	14
kun@@	14
yhd@@	13
syn@@	13
sanoi@@	13
ihmisi@@	13
änä	12
Ä@@	12
opetta@@	12
jat	12
ina	12
etu@@	12
täm@@	11
sesti	11
sapa@@	11
lainopetta@@	11
tull@@	10
tivät	10
pie@@	10
kset	10
ga@@	10
etti	10
eltä	10
;	10
tau@@	9
nsa	9
lkää	9
kuoll@@	9
f@@	9
valta@@	8
sill@@	8
sai@@	8
koi	8
äh@@	7
Ö@@	7
viin@@	7
pietar@@	7
pai@@	7
lain@@	7
go@@	7
eksi	7
ant@@	7
ymmä@@	6
synago@@	6
myö@@	6
[	6
teri@@	5
jon@@	5
paljo@@	4
kuollei@@	4
jot@@	4
itä	4
estä	4
b	4
-@@	4
tehd@@	3
pun@@	3
m	3
l	3
kut@@	3
jeesu@@	3
fa@@	3
d	3
viel@@	2
ulo@@	2
temp@@	2
teeksi	2
r	2
prof@@	2
opetu@@	2
kaupun@@	2
jumal@@	2
jaa@@	2
hanne@@	2
]	2
-	2
sapatt@@	1
mä	1
f	1
esu@@	1
3	1
1@@	1
