ūhâ	50
xa@@	50
ǂgâ	49
ôa	49
ǃkhai@@	48
ǁnâu@@	48
ǁga@@	48
xui-ao	48
oro@@	48
khami	48
hoana	48
ǃgam@@	47
ǂgau@@	47
ǁkhāǁkhāsabegu	47
ǁkhāti	47
sao	47
jesub	47
uru@@	46
ǂg@@	45
ǁnâu	45
ao	45
ǁae@@	44
te	44
hoan	44
gaga@@	44
an@@	44
ǃoa@@	43
ǃgû@@	43
ǂan	43
ǁîga	43
tide	43
sen@@	43
mati@@	43
khoe-i	43
er@@	43
-ai@@	43
ǀnî@@	42
se@@	42
sar@@	42
khoeb	42
hā@@	42
hîa	42
dî	42
-ao@@	42
ǂam@@	41
sago	41
ro@@	41
ǁî@@	40
û@@	40
oa	40
mari@@	40
ǁnâ	39
ǁgâu@@	38
tsoatsoa	38
tse	38
seb	38
hō	38
bi@@	38
ǃnā@@	37
ǂui	37
ǁîs	37
ûi@@	37
tsî@@	37
basen	37
ari@@	37
ana	37
ǂgai@@	36
ǁkhawa	36
sab	36
ommi	36
ama@@	36
ǂâi@@	35
ǂgao@@	35
ǂgao	35
ǀgui	35
ō	35
âi	35
ra@@	35
on@@	35
hâba	35
ge@@	35
ǀkhā	34
tama@@	34
n@@	34
hân	34
-am	34
-ai	34
ǀn@@	33
ǀae@@	33
xū	33
tsi	33
ae@@	33
ǂui@@	32
ǂga@@	32
ǁgû@@	32
xuige	32
khâi@@	32
aiǃâ	32
ǃaroma	31
ǁnātimîsi	31
ǁkhā	31
or@@	31
hō@@	31
gan@@	31
de@@	31
as	31
uri	30
tsēdi	30
ti@@	30
nî@@	30
mâ@@	30
l@@	30
ais	30
ǂgā@@	29
ǂgui@@	29
ǂama	29
ǁî	29
ǁore@@	29
ǁnāpa	29
ǁaes	29
tsîkha	29
tide@@	29
tar@@	29
sats	29
es	29
amaga	29
ǂoa@@	28
ǀhommi	28
xū-i	28
xaweb	28
ui	28
tsēs	28
oro	28
mîsa	28
kar@@	28
gao@@	28
ǃâ@@	27
ǃgâi	27
ǂhanu@@	27
ǂgai	27
ǁîsa	27
ǁnās	27
îb	27
tare-e	27
nab	27
kho	27
khao@@	27
johaneb	27
io	27
hâna	27
el@@	27
ǃnâb	26
ǃgâ	26
ǂkhō@@	26
ǂgom@@	26
ǁō	26
ǁî-i	26
ǀgora@@	26
ǀga@@	26
xoaǂansabegu	26
up@@	26
tare@@	26
sîsen@@	26
sib	26
do	26
aga	26
ǃhūbaib	25
ǃhoa	25
ǂnubis	25
ǂgâ@@	25
âu@@	25
xū-e	25
tsîs	25
sî@@	25
hîab	25
gaosib	25
galile@@	25
ǃom@@	24
ǃkhūb	24
ǃhūb	24
ǂnubi@@	24
ǂgā	24
ǂan@@	24
ǁkhā@@	24
tsîna	24
sî	24
sâtsēs	24
hâsa	24
ani@@	24
-aogu	24
-am@@	24
ǃanu@@	23
ǂkhai@@	23
ǁoa	23
ǁkhāǁkhā-aotse	23
ǁgui@@	23
ǀoa@@	23
ǀa@@	23
û	23
âi@@	23
tsū@@	23
tani@@	23
pa	23
nēn	23
ni	23
mi	23
khoeba	23
j@@	23
iba	23
hur@@	23
hoab	23
daob	23
au	23
am	23
aib	23
ǃoagu	22
ǃhoa@@	22
ǃhae@@	22
ǁnâ@@	22
ǀui@@	22
ǀhom@@	22
xu@@	22
xaw@@	22
taras	22
sinago@@	22
sase	22
pere@@	22
nēb	22
ma@@	22
hî@@	22
hâse	22
hâo	22
bē	22
-e@@	22
-aob	22
ǃgāba	21
ǃgā@@	21
ǂû	21
ǀgôar@@	21
āb	21
Ôab	21
xare@@	21
tsîga	21
tara@@	21
sao@@	21
sabe@@	21
oe@@	21
mâi@@	21
mati	21
kō@@	21
ir@@	21
gaosi@@	21
dana@@	21
ana@@	21
amase	21
ǂgui	20
ǁî-e	20
ǀû@@	20
ǀgôa@@	20
ǀguiba	20
â	20
xare-e	20
ui@@	20
pa@@	20
ons	20
kō	20
kēbo@@	20
kas	20
hâb	20
gu@@	20
farisegu	20
ani	20
ǃâ	19
ǃnubai	19
ǃgâiǃ@@	19
ǃao	19
ǂgae@@	19
ǁkhāǁkhā	19
ǁh@@	19
ǀî	19
ǀoa	19
ǀguib	19
Ô@@	19
xub	19
tsâ@@	19
tsâ	19
tsa	19
tam@@	19
san	19
pe	19
jerusalems	19
be	19
aob	19
ǃkhūtse	18
ǃkhais	18
ǃhao@@	18
ǃhan@@	18
ǂnû	18
ǂhom@@	18
ǂgau	18
ǁaeb	18
ǀnî	18
ǀkhāb	18
ǀgore	18
ǀgor@@	18
ǀgapipristergu	18
ǀgam@@	18
ǀgaib	18
ǀgai@@	18
uri@@	18
ur@@	18
taw@@	18
pi@@	18
oǃnâ	18
oe	18
oba@@	18
nēti	18
khoe-e	18
kaise	18
eloba	18
da	18
be@@	18
a-i	18
-aon	18
ǃās	17
ǃkhō	17
ǃhū@@	17
ǁîkha	17
ǁkhāǁkhā@@	17
ǀhao@@	17
ǀgaiba	17
xūn	17
xoahe	17
uru	17
un@@	17
tāb	17
tsē@@	17
tari@@	17
tarexa	17
simon@@	17
satsa	17
omma	17
la@@	17
jak@@	17
iri	17
hoas	17
hesa	17
disi@@	17
diba	17
dib	17
da@@	17
ara@@	17
ami@@	17
ǃkhū@@	16
ǃhommi	16
ǃgam	16
ǃgabe	16
ǃar@@	16
ǂhôa	16
ǂgur@@	16
ǂgaob	16
ǂgan@@	16
ǂanǂansa	16
ǁkhās	16
ǀnam	16
ǀhon@@	16
ǀhao	16
ǀgam	16
Î@@	16
xûi@@	16
v@@	16
uba	16
tātsē	16
tsama	16
tempeli	16
petruba	16
ore@@	16
nēsa	16
kao	16
geb	16
disiǀgamǀa@@	16
deb	16
ase	16
ǃā	15
ǃomma	15
ǃnubaib	15
ǃkhōǃoa	15
ǃgôa@@	15
ǃanu	15
ǂnau	15
ǂhan@@	15
ǂau@@	15
ǁāǁnâ@@	15
ǁkhāǁkhāsabega	15
rist@@	15
oma	15
nau	15
ǁn@@	14
le@@	14
are@@	14
petr@@	13
elo@@	13
anu@@	13
Î	12
w@@	12
go@@	12
ǀgapi@@	11
farise@@	11
f@@	11
aw@@	11
ē@@	10
ô@@	10
tsoa@@	10
jo@@	10
ama	10
-ao	10
ǀgô@@	9
ak@@	9
ǃnub@@	8
pe@@	8
johan@@	8
is@@	8
anu	8
Û@@	7
ǁā@@	6
ǀgapiprister@@	6
xoa@@	6
tsē	6
prist@@	6
li@@	6
jerusalem@@	6
Ā@@	5
disiǀgam@@	5
bo@@	5
ǁnāti@@	4
ǁkhāǁkhāsabe@@	4
ǀgapiprist@@	4
ē	4
Â@@	4
xoaǂan@@	4
sâ@@	4
je@@	4
ǂansa	3
ǁkhāǁkhā-ao@@	3
Ū	3
Ō@@	3
tā@@	3
su@@	3
kē@@	3
kham@@	3
jesu@@	3
jer@@	3
fari@@	3
ǃere@@	2
ǁnātimî@@	2
Ū@@	2
Ō	2
Ā	2
Û	2
ubi@@	2
ub@@	2
tempel@@	2
te@@	2
t	2
r	2
omm@@	2
ǀna@@	1
Ī@@	1
tr@@	1
sim@@	1
sabegu	1
ere@@	1
ere	1
awa	1
