ǃhū@@	66
ǃoa@@	65
ǃkhō@@	65
ôa	65
ui@@	65
ap@@	65
ī@@	64
le@@	64
kai	64
aob	64
ō@@	63
aib	63
ǁîna	62
ǁae@@	62
û	62
si	62
mā	62
tā	61
sī	61
mû@@	61
khâi	61
û@@	60
ǂan@@	59
ǁkhā@@	59
mâ	59
ǃkhū@@	58
ǂoa	57
sadu	57
ama@@	57
aba	57
āb	56
âba	55
ae@@	55
om	54
khoen	54
ûi@@	53
ona	53
tsēs	52
ommi	52
nau@@	52
dī	52
an	52
sî@@	51
sib	51
kōse	51
ǁkhā	50
ūhâ	50
xa@@	50
ǂnubi@@	49
ǂgâ	49
ǁnâu@@	48
ǁga@@	48
ē	48
xui-ao	48
ui	48
oro@@	48
m	48
khami	48
hoana	48
ǃgam@@	47
ǂgau@@	47
ǁkhāǁkhāsabegu	47
ǁkhāti	47
sao	47
l@@	47
jesub	47
hî@@	47
ani@@	47
uru@@	46
ǁnâu	45
el@@	45
âi@@	44
te	44
hoan	44
gaga@@	44
ǃgû@@	43
ǂan	43
ǁîga	43
tide	43
tare@@	43
mati@@	43
ma@@	43
khoe-i	43
-ai@@	43
ǃnub@@	42
ǃgā@@	42
ǀnî@@	42
se@@	42
sar@@	42
khoeb	42
hā@@	42
hîa	42
dî	42
ana@@	42
ǂam@@	41
xare@@	41
sago	41
ro@@	41
Ô@@	40
sabe@@	40
mari@@	40
j@@	40
iba	40
ǁnâ	39
ǀgam@@	39
ǀa@@	39
â	39
ǁgâu@@	38
tsoatsoa	38
seb	38
ir@@	38
hō	38
disi@@	38
bi@@	38
ǃnā@@	37
ǂui	37
ǁîs	37
ǁnâ@@	37
basen	37
ari@@	37
ana	37
ǂgai@@	36
ǁkhāǁkhā@@	36
ǁkhawa	36
ǀgor@@	36
tsa	36
sab	36
anu@@	36
ǂâi@@	35
ǂgao@@	35
ǂgao	35
ǀgui	35
âi	35
ra@@	35
hâba	35
ge@@	35
be	35
ǀkhā	34
tama@@	34
hân	34
go@@	34
-am	34
-ai	34
ǀn@@	33
ǀae@@	33
ē@@	33
xū	33
tsi	33
ǂui@@	32
ǁgû@@	32
xuige	32
uba	32
omma	32
khâi@@	32
aiǃâ	32
ǃaroma	31
ǁnātimîsi	31
or@@	31
li@@	31
hō@@	31
gan@@	31
farise@@	31
elo@@	31
de@@	31
ǀgô@@	30
uri	30
tsēdi	30
ti@@	30
nî@@	30
nau	30
mâ@@	30
ais	30
ǂgā@@	29
ǂgui@@	29
ǂama	29
ǁî	29
ǁore@@	29
ǁnāpa	29
ǁaes	29
tsîkha	29
tide@@	29
sats	29
petr@@	29
es	29
aw@@	29
amaga	29
ǂoa@@	28
ǀhommi	28
ǀgapiprist@@	28
xū-i	28
xaweb	28
sâ@@	28
oro	28
mîsa	28
kar@@	28
jer@@	28
ǃâ@@	27
ǃgâi	27
ǂhanu@@	27
ǂgai	27
ǁîsa	27
ǁnās	27
îb	27
tare-e	27
nab	27
kho	27
khao@@	27
johaneb	27
io	27
hâna	27
ǃnâb	26
ǃgâ	26
ǂkhō@@	26
ǂgom@@	26
ǁō	26
ǁî-i	26
ǁkhāǁkhā-ao@@	26
ǀgora@@	26
xoaǂansabegu	26
ama	26
âu@@	25
xoa@@	23
pa	23
ere@@	23
am	23
xaw@@	22
oe@@	21
kō@@	21
ǃâ	19
ǀî	19
pi@@	18
be@@	18
tsē@@	17
ǃar@@	16
Î@@	16
v@@	16
ore@@	16
rist@@	15
oma	15
ǁn@@	14
are@@	14
Î	12
w@@	12
ǀgapi@@	11
f@@	11
ô@@	10
tsoa@@	10
jo@@	10
-ao	10
pe@@	8
johan@@	8
is@@	8
Û@@	7
prist@@	6
Ā@@	5
ǁnāti@@	4
Â@@	4
xoaǂan@@	4
je@@	4
Ū	3
Ō@@	3
su@@	3
kham@@	3
jesu@@	3
fari@@	3
ǃere@@	2
ǁnātimî@@	2
Ū@@	2
Ō	2
Ā	2
Û	2
ubi@@	2
ub@@	2
t	2
r	2
omm@@	2
Ī@@	1
tr@@	1
sabegu	1
ere	1
awa	1
