-ao@@	42
ǂam@@	41
si@@	41
sago	41
p@@	41
oa	40
he@@	39
ga@@	39
ǃgam@@	38
tse	38
seb	38
hō	38
ǃnā@@	37
ǂui	37
ǁîs	37
ǁnâu@@	37
basen	37
ap@@	37
ana	37
ǃkhō@@	36
ǃkhai@@	36
ǂgai@@	36
ǁkhawa	36
e	36
di@@	36
ǂâi@@	35
ǂn@@	35
ǂgao@@	35
ǂgao	35
ǀgui	35
ra@@	35
tama@@	34
n@@	34
hân	34
ǃā@@	33
ǁga@@	33
ǀae@@	33
tsi	33
ae@@	33
ǃgâi@@	32
ǂui@@	32
ǁae@@	32
î@@	32
xuige	32
sen@@	32
se@@	32
sar@@	32
mā@@	32
mati@@	32
m@@	32
khâi@@	32
eb	32
aiǃâ	32
ǃgâ@@	31
ǃaroma	31
ǁnātimîsi	31
ǁkhā	31
hō@@	31
de@@	31
as	31
-ai@@	31
tsēdi	30
ti@@	30
mâ@@	30
l@@	30
ao	30
ǃoa@@	29
ǃga@@	29
ǂama	29
ǁî	29
ǁore@@	29
ǁnāpa	29
ǁaes	29
û@@	29
tsîkha	29
tide@@	29
sats	29
om	29
mari@@	29
es	29
er@@	29
amaga	29
ǂoa@@	28
ǀhommi	28
ûi@@	28
xū-i	28
xaweb	28
tsēs	28
mîsa	28
gao@@	28
ǃâ@@	27
ǃgâi	27
ǂhanu@@	27
ǂh@@	27
ǂgai	27
ǁîsa	27
ǁnās	27
ō@@	27
îb	27
tare-e	27
sab	27
nab	27
kho	27
johaneb	27
io	27
hâna	27
ari@@	27
ǃnâb	26
ǃgâ	26
ǂkhō@@	26
ǂgom@@	26
ǁō	26
ǁî-i	26
ǀgora@@	26
ǀga@@	26
xoaǂansabegu	26
tsoatsoa	26
tare@@	26
sib	26
khoe@@	26
au@@	26
ǃhūbaib	25
ǃhoa	25
ǂnubis	25
ǂgâ@@	25
ǁgâu@@	25
ǀg@@	25
âu@@	25
xū-e	25
xa@@	25
tsîs	25
sî@@	25
hîab	25
gaosib	25
bi@@	25
ǃom@@	24
ǃkhūb	24
ǃhūb	24
ǂan@@	24
ǁkhā@@	24
ôa	24
tsîna	24
sî	24
sâtsēs	24
hâsa	24
hâba	24
ani@@	24
-am@@	24
ǁoa	23
ǁkhāǁkhā-aotse	23
ǁgui@@	23
ǀoa@@	23
tsî@@	23
tani@@	23
pa	23
on@@	23
nēn	23
mi	23
khoeba	23
iba	23
hoab	23
daob	23
au	23
an@@	23
aib	23
ǃoagu	22
ǃhoa@@	22
ǃhae@@	22
ǂgau@@	22
ǂga@@	22
ǁnâ@@	22
ǀui@@	22
ǀhom@@	22
xu@@	22
taras	22
sase	22
pere@@	22
nēb	22
ma@@	22
hî@@	22
hâse	22
hâo	22
gaga@@	22
bē	22
-aob	22
-ai	22
ǃgāba	21
ǃgā@@	21
ǃg@@	21
ǂû	21
ǂg@@	21
ǀgôar@@	21
Ôab	21
tsîga	21
tara@@	21
sao@@	21
sabe@@	21
ro@@	21
oe@@	21
mâi@@	21
mati	21
kō@@	21
ge@@	21
gaosi@@	21
dana@@	21
ana@@	21
amase	21
ama@@	21
ǂgui	20
ǁî-e	20
ǁgû@@	20
ǀû@@	20
ǀn@@	20
ǀgôa@@	20
ǀguiba	20
â	20
xare-e	20
or@@	20
kō	20
kas	20
hâb	20
gu@@	20
farisegu	20
ani	20
ais	20
ǃâ	19
ǃnubai	19
ǃao	19
ǂgā@@	19
ǂgae@@	19
ǁî@@	19
ǁkhāǁkhā	19
ǁh@@	19
ǀî	19
ǀoa	19
ǀkhā	19
ǀguib	19
Ô@@	19
xū	19
xub	19
tsâ	19
tar@@	19
san	19
kar@@	19
jerusalems	19
gan@@	19
aob	19
ǃkhūtse	18
ǃkhais	18
ǃhao@@	18
ǂnû	18
ǁaeb	18
ǀnî	18
ǀkhāb	18
ǀgore	18
ǀgapipristergu	18
ǀgam@@	18
ǀgaib	18
ǀgai@@	18
uru@@	18
uri@@	18
uri	18
ur@@	18
taw@@	18
nēti	18
nî@@	18
khoe-e	18
kaise	18
eloba	18
da	18
be@@	18
a-i	18
-aon	18
ǃās	17
ǃkhō	17
ǃhū@@	17
ǂgui@@	17
ǁîkha	17
ǁkhāǁkhā@@	17
ǀhao@@	17
ǀgaiba	17
xūn	17
xoahe	17
un@@	17
tāb	17
tsē@@	17
tarexa	17
satsa	17
oro	17
khao@@	17
iri	17
hoas	17
hesa	17
disi@@	17
diba	17
dib	17
ara@@	17
ǃhommi	16
ǃgam	16
ǃgabe	16
ǂhôa	16
ǂgaob	16
ǂgan@@	16
ǂanǂansa	16
ǁnâ	16
ǁkhās	16
ǀnam	16
ǀhon@@	16
ǀhao	16
ǀgam	16
Î@@	16
uba	16
tātsē	16
tempeli	16
petruba	16
ore@@	16
ommi	16
nēsa	16
kao	16
do	16
disiǀgamǀa@@	16
deb	16
ase	16
ǃomma	15
ǃnubaib	15
ǃkhōǃoa	15
ǃgôa@@	15
ǃanu	15
ǂnau	15
ǂhan@@	15
ǁāǁnâ@@	15
ǁkhāǁkhāsabega	15
ǁgam@@	15
ǁama@@	15
ǀî@@	15
ǀons	15
ǀkhuru@@	15
ǀkhom@@	15
ǀam@@	15
xrist@@	15
xawe@@	15
xase	15
tsâǀkhā	15
tamao	15
nau	15
khoegu	15
hoasa	15
el@@	15
bahe	15
ats	15
ǃau@@	14
ǂâi	14
ǂnôa	14
ǂnamipe	14
ǂkhai@@	14
ǂgā	14
ǂgom	14
ǁnāxū	14
ǁn@@	14
ǁgoe	14
ūn	14
xare-i	14
up@@	14
tsūba	14
tsîra	14
sinagogeb	14
pilat@@	14
nēna	14
māhe	14
mo@@	14
le@@	14
jakobub	14
hâ-e	14
hurirob	14
hoa-i	14
hes	14
hero@@	14
geo	14
gar@@	14
galileab	14
gab	14
are@@	14
-ū@@	14
-aogu	14
ǃgâiǃō	13
ǃgâia@@	13
ǃanuoǃnâ	13
ǂhai@@	13
ǂgauǂgau	13
ǂam	13
ǁō@@	13
ǁoa@@	13
ǁnāti	13
ǁgâuaga	13
ǁgui	13
ǀon	13
ǀnam@@	13
ǀguis	13
ǀa@@	13
ūhā	13
ō	13
û	13
âs	13
sîsen@@	13
simonni	13
o-i	13
nēs	13
heb	13
hai@@	13
gā@@	13
elo@@	13
buru@@	13
bisa	13
aoǁnâ	13
anu@@	13
aibe	13
aga	13
ab@@	13
-ū	13
ǃkhūba	12
ǃkhâi	12
ǃkhai-i	12
ǃhuri	12
ǃgâu	12
ǃgâsa@@	12
ǃgâiǂhôa@@	12
ǃgâ-ai	12
ǂō@@	12
ǂnubisa	12
ǂnubi@@	12
ǂna@@	12
ǂguina	12
ǂgaus	12
ǂauxûiǂû@@	12
ǁgûb	12
ǁgon@@	12
ǁaesa	12
ǀgū@@	12
ǀgū	12
ǀape@@	12
îs	12
âi@@	12
Î	12
w@@	12
petrub	12
ora	12
nîse	12
mûo	12
mîtsoatsoa	12
mîs	12
mîmā@@	12
mîmā	12
j@@	12
go@@	12
ganup@@	12
gagab	12
eli@@	12
dīsa	12
dî@@	12
ae	12
-am	12
ǃâi@@	11
ǃhanab	11
ǃgāb	11
ǃgaro@@	11
ǃgae@@	11
ǃaru@@	11
ǃapa	11
ǂûna	11
ǂnû@@	11
ǂkham@@	11
ǂhâba	11
ǁîdi	11
ǁnâuǃā	11
ǀkhī	11
ǀkhoma	11
ǀhō@@	11
ǀhoba@@	11
ǀgâ@@	11
ǀgore@@	11
ǀgapi@@	11
ôa-am	11
âtsa	11
soros	11
siba	11
sens	11
pas@@	11
oma@@	11
mā-am	11
matib	11
mariǃkhōǃoa@@	11
ma	11
khôa	11
khom	11
khoena	11
kaigu	11
ka	11
ju@@	11
ham@@	11
goro	11
galile@@	11
farise@@	11
f@@	11
dommi	11
disi	11
dis	11
davib	11
dan@@	11
aw@@	11
-eb	11
ǃkhā@@	10
ǃgom@@	10
ǃgoa@@	10
ǃanu@@	10
ǂkhari@@	10
ǂkhaba@@	10
ǂhau@@	10
ǂgāhe	10
ǂgoms	10
ǂgan	10
ǂaira	10
ǁî-aitsama	10
ǁui@@	10
ǁnā-@@	10
ǁau@@	10
ǀkhab	10
ǀhomma	10
ǀasa	10
ǀao@@	10
ūǃgû	10
ē@@	10
āb	10
ô@@	10
âts	10
xūna	10
xaǃnâ@@	10
ui@@	10
tsoa@@	10
tari-e	10
tare	10
tan@@	10
sîsenaoga	10
seba	10
sare@@	10
sado	10
pab	10
ots	10
ona@@	10
omo	10
ni	10
māǁnâ	10
kēbo@@	10
kēbo-aogu	10
khaoǃgâb	10
jo@@	10
is	10
hû	10
hâ-i	10
hui	10
hais	10
gagaba	10
disa	10
buru	10
aoǂgā	10
ama	10
am	10
-ets	10
-en	10
-ao	10
ǃāro@@	9
ǃādi	9
ǃommi	9
ǃnō	9
ǃnâs	9
ǃkhū	9
ǃgâu@@	9
ǃgâsab	9
ǃgapa@@	9
ǃgao@@	9
ǃgame@@	9
ǂnûi@@	9
ǂkhaikari	9
ǂhomi@@	9
ǂhom@@	9
ǂguro	9
ǀgô@@	9
âi	9
tsū@@	9
hur@@	9
ak@@	9
ǃnub@@	8
tsa	8
sinago@@	8
pe@@	8
johan@@	8
is@@	8
anu	8
ǃhan@@	7
ǂgur@@	7
ǀgor@@	7
Û@@	7
xaw@@	7
xare@@	7
uru	7
tari@@	7
omma	7
oba@@	7
ir@@	7
ǃgâiǃ@@	6
ǁā@@	6
ǀgapiprister@@	6
xoa@@	6
tsē	6
prist@@	6
li@@	6
jerusalem@@	6
da@@	6
be	6
ǃar@@	5
ǂgau	5
Ā@@	5
ui	5
pe	5
oǃnâ	5
ons	5
disiǀgam@@	5
bo@@	5
ǃā	4
ǃkhū@@	4
ǁnāti@@	4
ǁkhāǁkhāsabe@@	4
ǀgapiprist@@	4
ē	4
Â@@	4
xoaǂan@@	4
v@@	4
tsâ@@	4
tsama	4
tam@@	4
sâ@@	4
simon@@	4
pi@@	4
oma	4
oe	4
je@@	4
aba@@	4
ǃkhōǃoa@@	3
ǃgâb	3
ǂansa	3
ǁkhāǁkhā-ao@@	3
ǀap@@	3
Ū	3
Ō@@	3
tā@@	3
sîsenao@@	3
su@@	3
la@@	3
kē@@	3
kham@@	3
jesu@@	3
jer@@	3
jak@@	3
fari@@	3
ami@@	3
ǃere@@	2
ǃap@@	2
ǂauxûi@@	2
ǂai@@	2
ǁnātimî@@	2
Ū@@	2
Ō	2
Ā	2
Û	2
xûi@@	2
ubi@@	2
ub@@	2
tempel@@	2
te@@	2
t	2
r	2
omm@@	2
geb	2
-e@@	2
-aitsama	2
ǂau@@	1
ǀna@@	1
Ī@@	1
vib	1
tr@@	1
sim@@	1
sabegu	1
petr@@	1
ere@@	1
ere	1
bub	1
awa	1
