tåya'	40
o'	40
nå'i	40
nu@@	40
ku	40
juan	40
hungok	40
gi@@	40
ang@@	40
yu@@	39
tina@@	39
kå@@	39
isen	38
humånåo	38
fi@@	38
os@@	37
nå@@	37
mama@@	37
hågu	37
fin@@	37
tan	36
nok	36
lugåt	36
lo'	36
ha'åni	36
guennåo	36
gima'	36
et	36
des@@	36
at@@	36
tan@@	35
pru@@	35
homlo'	35
het	35
cho@@	35
sia	34
pat	34
de@@	34
ba	34
asta	34
ru	33
på'go	33
manå@@	33
kon	33
gå@@	33
espiritu	33
taimanu	32
rainon	32
pedro	32
numa'@@	32
na'fan@@	32
langet	32
iha	32
fina@@	32
fa'@@	32
uri@@	31
påpa'	31
pi@@	31
mismo	31
mala@@	31
ilek-ñiha	31
faisen	31
cha'-miyu	31
bå@@	31
ån@@	30
ok	30
meggai	30
ma'estro	30
la'	30
ho@@	30
han	30
cha	30
yong	29
patgon	29
o-ña	29
maolek	29
ko'	29
ine@@	29
in	29
hålom	29
han@@	29
guå@@	29
gai	29
te	28
måolek	28
manman	28
mamfarisehu	28
ma'å'@@	28
ko	28
kan@@	28
has	28
ad@@	28
ña	27
tai	27
po'lo	27
pb@@	27
låhi	27
lo	27
galileha	27
entos	27
-@@	27
ånt@@	26
yuyot	26
sigu@@	26
ren@@	26
matå@@	26
le'	26
klå@@	26
humålom	26
hulo'	26
bu	26
tt@@	25
tano'	25
sen@@	25
pån	25
pri@@	25
maseha	25
lo'@@	25
lai	25
ki@@	25
halom	25
ga'@@	25
tåya	24
to@@	24
tentågo'	24
sabaf	24
ron	24
påra	24
måtai	24
me'nan	24
mat@@	24
malago'	24
kuåntos	24
kon@@	24
ka	24
gas	24
ensegidas	24
chocho	24
che'@@	24
to	23
mina@@	23
kontra	23
konne'	23
hirusalen	23
hilo'	23
fama@@	23
est@@	23
ed@@	23
--	23
ña@@	22
te@@	22
taotå@@	22
sångan	22
puno'	22
ppe	22
piha	22
palåo'an	22
mansenangåni	22
lu-ña	22
ge'	22
ge	22
gan	22
era	22
entre	22
chå@@	22
su	21
sino	21
puma@@	21
pble	21
on-miyu	21
mamåle'	21
mama'@@	21
lahi@@	21
kumu@@	21
komp@@	21
hineng@@	21
guihi	21
go	21
ge@@	21
feta	21
chule'	21
ben@@	21
a'@@	21
unos	20
ten@@	20
na'ån@@	20
mu	20
mina'@@	20
ment@@	20
me'@@	20
matu@@	20
manhånåo	20
mandesipulu	20
mana'fan@@	20
lok	20
lina'@@	20
kahulo'	20
fanman@@	20
dosse	20
da'	20
'chong	20
ñaihon	19
ya@@	19
tu	19
trong@@	19
pa'	19
no@@	19
ni@@	19
mon@@	19
mas@@	19
maga@@	19
go'@@	19
fuet@@	19
fina'akomparasion	19
fana@@	19
enta@@	19
emp@@	19
dalalaki	19
cho'	19
'i	19
å'i	18
å'@@	18
v@@	18
tåno'	18
tki@@	18
si'i	18
ro@@	18
res@@	18
od@@	18
nina'fansen	18
nas	18
må'@@	18
mo'@@	18
matutuhon	18
manmå'gas	18
kuesti@@	18
j@@	18
ineppe-ña	18
i'@@	18
hi	18
gái	18
fina'@@	18
fañå@@	18
dångkolo	18
chat@@	18
cha'-mu	18
c@@	18
bidå@@	18
tti@@	17
tingo'	17
tinas	17
son	17
siñåt	17
sin	17
simon	17
sengsong	17
pplacha'	17
ong	17
ok@@	17
odda'	17
nai@@	17
n	17
kannai@@	17
guåtu	17
gui@@	17
gui	17
gue	17
gimen	17
gang	17
fåtto	17
etnon	17
dångkolon	17
dulalak	17
do@@	17
chong	17
chalan	17
be@@	17
atan	17
'u@@	17
ågang	16
å	16
tr@@	16
tenta@@	16
templo	16
tatå@@	16
tak@@	16
sisi@@	16
sinagoga	16
rå@@	16
o-mu	16
nå'gue	16
met@@	16
manhålom	16
makonne'	16
magå@@	16
mafaisen	16
ma'gas	16
ma'est@@	16
kuras@@	16
kkat	16
inu	16
ilek-ñiñiha	16
hon	16
hin@@	16
hge	16
hasso	16
fe@@	16
estegue'	16
ente	16
e'na	16
det	16
boti	16
baba	16
åcho'	15
ut@@	15
tres	15
takhelo'	15
susedi	15
sumå@@	15
songsong	15
sinang@@	15
sigi	15
sangan	15
rai	15
pilåto	15
pare@@	15
pagå@@	15
oddong	15
nutisia	15
nan	15
na'gue	15
mes@@	15
me@@	15
masusedi	15
manmala@@	15
mamo@@	15
lini@@	15
le	15
kån@@	15
kumek@@	15
kalang	15
isao	15
gåo	15
guma'	15
guinaha@@	15
guan	15
gualo'	15
go'-ña	15
ga'	15
fi	15
eskribas	15
eskretura	15
enteru	15
en-ñiha	15
ekso'	15
cho'@@	15
bo@@	15
biåhi	15
an-ñiha	15
amen	15
ñao	14
utte@@	14
tte	14
ton	14
tme	14
taiguennåo	14
sodda'	14
siette	14
salåppe'	14
sagua	14
ru@@	14
pot@@	14
otohge	14
nasar@@	14
na'hånåo	14
månu	14
mo	14
minagå@@	14
maño@@	14
maria	14
maisa	14
maila'	14
lå'la'	14
lon	14
kongok	14
kom@@	14
kok	14
kin@@	14
kat@@	14
kanno'	14
iy@@	14
humungok	14
hongge	14
hirod@@	14
hihot	14
ham	14
hagoi	14
gua	14
grå@@	14
gimå'-ña	14
fuera	14
famagu'on	14
dingu	14
dikike'	14
desde	14
den	14
cho	14
cha'@@	14
cha'	14
bira	14
ban@@	14
agang	14
adahi	14
-ta	14
ñå@@	13
é@@	13
z@@	13
uriyan	13
ud@@	13
tia@@	13
siñ@@	13
mon	13
mai@@	13
hina@@	13
ha'@@	13
gon	13
få@@	13
f	13
espi@@	13
tto	12
rain@@	12
ne'	12
lala@@	12
kont@@	12
ingu	12
ile@@	12
humu@@	12
guina@@	12
gai@@	12
esk@@	12
bi	12
bas	12
'os	12
'e'	12
åni	11
us	11
tin@@	11
sipu@@	11
ong@@	11
men	11
låo'an	11
lan	11
gin@@	11
fu@@	11
etn@@	11
esti@@	11
e-ña	11
d	11
bot@@	11
ole@@	10
mari@@	10
mandesipu@@	10
kka@@	10
isa	10
h	10
Å@@	9
yu	9
tutu@@	9
tiemp@@	9
ta'@@	9
ss@@	9
sang@@	9
nina'fan@@	9
ngo'	9
mano@@	9
lang@@	9
kuånt@@	9
ilek@@	9
he@@	9
-ñiñiha	9
'la'	9
sedi	8
sai@@	8
no'	8
nangåni	8
nang@@	8
må'gas	8
mande@@	8
lang	8
l	8
åba	7
tgon	7
sin@@	7
ro	7
ras@@	7
otå@@	7
ham@@	7
fa	7
das	7
[	7
åt	6
song@@	6
seha	6
re	6
pp@@	6
para@@	6
nå'@@	6
me	6
mamå@@	6
lina@@	6
iñ@@	6
isa@@	6
famagu'@@	6
as@@	6
un@@	5
tågo'	5
sie@@	5
ras	5
ngko@@	5
miyu	5
mis@@	5
lom	5
lalak	5
ju@@	5
inepp@@	5
humå@@	5
hom@@	5
gue'	5
gimå'@@	5
g	5
farisehu	5
este@@	5
eru	5
dong	5
yuy@@	4
tura	4
ritu	4
oto@@	4
ma'	4
lalaki	4
helo'	4
gok	4
eks@@	4
]	4
yo	3
ya'	3
sinago@@	3
salå@@	3
r	3
på'@@	3
ons@@	3
olek	3
o'lo	3
manu	3
manse@@	3
hen	3
gu'@@	3
gen	3
b	3
sång@@	2
sina@@	2
sehu	2
saba@@	2
p	2
o'an	2
lokku@@	2
lile@@	2
hyan	2
ggai	2
galile@@	2
c	2
biå@@	2
ang	2
í@@	1
í	1
ái	1
x@@	1
tte@@	1
tisia	1
seng@@	1
salåpp@@	1
parasion	1
otåo	1
nåo	1
nasa@@	1
len	1
ke'	1
jes@@	1
iti	1
ina'@@	1
hot	1
fina'a@@	1
emplo	1
dahi	1
