lu-ña	22
lalak	22
ge'	22
gan	22
entre	22
chå@@	22
su	21
song@@	21
sino	21
sina@@	21
puma@@	21
pble	21
on-miyu	21
mamåle'	21
mama'@@	21
lahi@@	21
kumu@@	21
komp@@	21
isa@@	21
ina'@@	21
hineng@@	21
guihi	21
gue'	21
go	21
ge@@	21
feta	21
este@@	21
chule'	21
ben@@	21
a'@@	21
unos	20
sse	20
parasion	20
na'ån@@	20
mu	20
mina'@@	20
me'@@	20
matu@@	20
manhånåo	20
mandesipulu	20
mana'fan@@	20
da'	20
á@@	19
ya@@	19
pa'	19
ma'	19
v@@	18
j@@	18
c@@	18
gui@@	17
å	16
ma'est@@	16
hin@@	16
fe@@	16
nan	15
me@@	15
le	15
cho'@@	15
ru@@	14
ngok	14
mo	14
cho	14
é@@	13
z@@	13
hina@@	13
ha'@@	13
gon	13
f	13
espi@@	13
rain@@	12
ne'	12
lala@@	12
kont@@	12
ile@@	12
gai@@	12
bi	12
'os	12
'e'	12
åni	11
us	11
sipu@@	11
låo'an	11
gin@@	11
d	11
ole@@	10
mandesipu@@	10
h	10
Å@@	9
yu	9
tutu@@	9
tiemp@@	9
ta'@@	9
ngo'	9
mano@@	9
lang@@	9
kuånt@@	9
sedi	8
sai@@	8
nangåni	8
mande@@	8
l	8
åba	7
tgon	7
sin@@	7
ro	7
otå@@	7
ham@@	7
fa	7
das	7
[	7
seha	6
re	6
para@@	6
mamå@@	6
lina@@	6
iñ@@	6
as@@	6
un@@	5
tågo'	5
ras	5
ngko@@	5
miyu	5
mis@@	5
lom	5
ju@@	5
humå@@	5
hom@@	5
g	5
farisehu	5
yuy@@	4
ritu	4
]	4
yo	3
ya'	3
r	3
på'@@	3
ons@@	3
olek	3
o'lo	3
manu	3
manse@@	3
hen	3
gen	3
b	3
sång@@	2
sehu	2
saba@@	2
p	2
o'an	2
lokku@@	2
lile@@	2
hyan	2
ggai	2
galile@@	2
c	2
ang	2
í@@	1
í	1
x@@	1
otåo	1
nåo	1
len	1
jes@@	1
iti	1
