gon	13
espi@@	13
rain@@	12
ne'	12
gai@@	12
bi	12
'os	12
'e'	12
us	11
sipu@@	11
gin@@	11
d	11
ole@@	10
h	10
Å@@	9
yu	9
tutu@@	9
tiemp@@	9
ta'@@	9
ngo'	9
mano@@	9
sai@@	8
mande@@	8
l	8
åba	7
ham@@	7
fa	7
[	7
lina@@	6
as@@	6
ras	5
ngko@@	5
miyu	5
ju@@	5
hom@@	5
g	5
ritu	4
]	4
yo	3
ya'	3
r	3
på'@@	3
ons@@	3
manu	3
hen	3
gen	3
b	3
sehu	2
p	2
o'an	2
lokku@@	2
hyan	2
c	2
í@@	1
í	1
x@@	1
otåo	1
nåo	1
jes@@	1
iti	1
