zum	46
leute	46
je@@	46
ges@@	46
essen	46
dir	46
bra@@	46
wa@@	45
pa@@	45
m	45
lte	45
kön@@	45
geh@@	45
fragte	45
chte	45
all@@	45
über@@	44
ta@@	44
mich	44
ern	44
der@@	44
-	44
zei@@	43
wer@@	43
si@@	43
nt	43
mp@@	43
mehr	43
ig	43
hö@@	43
sta@@	42
lei@@	42
kommt	42
kamen	42
hal@@	42
wi@@	41
sagten	41
ja	41
imm@@	41
anderen	41
herr@@	40
and@@	40
äh@@	39
weg	39
um@@	39
to@@	39
pries@@	39
macht	39
johannes	39
erwiderte	39
erk@@	39
be	39
us	38
tra@@	38
soll	38
mm@@	38
menge	38
lassen	38
hr@@	38
dar@@	38
bei@@	38
schaft	37
oder	37
gro@@	37
gehen	37
den@@	37
;	37
ß	36
vie@@	36
v@@	36
tete	36
sagt	36
hatten	36
gten	36
frau	36
ter@@	35
sohn	35
sah	35
petrus	35
mit@@	35
kann	35
ihre	35
habt	35
weil	34
unter	34
ot@@	34
mo@@	34
ja@@	34
hren	34
himmel	34
ehen	34
dr@@	34
diese	34
aum	34
ann@@	34
ab@@	34
vater	33
ssen	33
selbst	33
seiner	33
mmen	33
jüngern	33
gew@@	33
geist	33
gegen	33
etz@@	33
einige	33
dä@@	33
dies@@	33
che	33
vom	32
sehen	32
mu@@	32
ko@@	32
keine	32
ih@@	32
gel@@	32
et@@	32
dur@@	32
det	32
dan@@	32
ck	32
ber	32
ör@@	31
wurde	31
te@@	31
sen	31
se@@	31
niemand	31
icht	31
glau@@	31
damit	31
bö@@	31
ün@@	30
äu@@	30
y@@	30
sind	30
sagen	30
reich	30
pharisäer	30
neh@@	30
lu@@	30
lan@@	30
gl@@	30
deine	30
andere	30
zo@@	29
wir@@	29
vers@@	29
ur@@	29
unter@@	29
stadt	29
scha@@	29
ließ	29
k	29
hör@@	29
hier	29
hen	29
habe	29
gan@@	29
fragten	29
end	29
ab	29
wel@@	28
vol@@	28
uns	28
tun	28
teten	28
re	28
rabbi	28
mü@@	28
le	28
zen	27
viele	27
ste	27
sage	27
ot	27
muss	27
ins	27
hohen	27
gn@@	27
gi@@	27
get@@	27
gesetzeslehrer	27
bis	27
bin	27
ür@@	26
ße	26
zeit	26
wo	26
ungen	26
seid	26
schick@@	26
nun	26
kr@@	26
ie	26
fort	26
ere	26
einmal	26
dern	26
ar@@	26
and	26
steh@@	25
sei@@	25
sch	25
ingen	25
igen	25
hin	25
he@@	25
gst	25
ger	25
ete	25
ehr@@	25
dieser	25
antwor@@	25
zwölf	24
zurück	24
will	24
werdet	24
tern	24
steht	24
stehen	24
stand	24
ss	24
spra@@	24
sie@@	24
sei	24
sabbat	24
ol@@	24
nahm	24
leben	24
können	24
konn@@	24
her	24
gehört	24
berg	24
beg@@	24
as	24
zurück@@	23
wäh@@	23
wu@@	23
wort	23
wein@@	23
voll@@	23
tag	23
sün@@	23
sklav@@	23
pf@@	23
menschensohn	23
jetzt	23
jerusalem	23
hr	23
hand	23
go@@	23
gekommen	23
geht	23
galilä@@	23
fes@@	23
etwas	23
enden	23
dien@@	23
bringen	23
bist	23
wür@@	22
weg@@	22
tter	22
tig	22
rief	22
prop@@	22
nichts	22
nach@@	22
meine	22
mein@@	22
ka@@	22
fra@@	22
ört	21
wur@@	21
mand	21
lehr@@	21
ind	21
et	20
ehr	20
is	19
ick@@	19
ro@@	18
ing	17
gei@@	17
men@@	16
u	15
tes	15
menschen@@	15
ander@@	15
Ä@@	14
nie@@	14
leu@@	14
Ö@@	13
mal	13
ige	13
ann	13
öl@@	12
tu@@	12
sal@@	12
mi@@	12
wie@@	11
icht@@	11
wil@@	10
sä@@	10
rus	10
sel@@	9
komm@@	9
kla@@	9
bat	9
ant@@	9
rab@@	8
hi@@	8
o	7
gesetzeslehr@@	7
nn@@	6
hoh@@	6
Ü@@	5
va@@	5
ort	5
gern	5
etzt	5
erwi@@	5
derte	5
x@@	4
vo@@	4
sag@@	4
q@@	4
p	4
nah@@	4
himm@@	4
got@@	4
0@@	4
ön@@	3
pro@@	3
pri@@	3
ichts	3
gesetz@@	3
pharisä@@	2
och	2
jün@@	2
jes@@	2
jer@@	2
c@@	2
bst	2
0	2
-@@	2
zw@@	1
soh@@	1
sab@@	1
rabb@@	1
nu@@	1
klav@@	1
jeru@@	1
hat@@	1
annes	1
ali@@	1
5@@	1
5	1
2@@	1
1@@	1
