ste@@	14
sollst	14
sofort	14
simon	14
seinem	14
schlie@@	14
sche	14
nis	14
nie@@	14
nehm@@	14
ließen	14
leu@@	14
lange	14
kör@@	14
kraft	14
klei@@	14
kind	14
itz@@	14
heu@@	14
hen	14
halten	14
gnete	14
gebe@@	14
folgen@@	14
fing	14
erzäh@@	14
ende	14
end	14
eli@@	14
drän@@	14
diesem	14
deinen	14
davon	14
blei@@	14
beh@@	14
baum	14
augen@@	14
augen	14
ündi@@	13
ühr@@	13
äl@@	13
Ö@@	13
wir@@	13
welt	13
wein	13
wandte	13
verlassen	13
vergeben	13
unterwegs	13
trin@@	13
strei@@	13
sprechen	13
sondern	13
sogar	13
schrift	13
sam	13
rei	13
recht	13
pp@@	13
pilatus	13
ot@@	13
namen	13
männer	13
messias	13
merk@@	13
menschenmenge	13
mal	13
machte	13
lär@@	13
los	13
lieben	13
lich@@	13
lehrte	13
legte	13
könnt	13
konnte	13
ke	13
kann@@	13
jakobus	13
ige	13
ick	13
hun@@	13
hl	13
hinaus	13
herodes	13
heira@@	13
gn@@	13
gest@@	13
geld	13
geh	13
dern	13
ann	13
öl@@	12
us	12
tu@@	12
te@@	12
sal@@	12
ot	12
mi@@	12
hal@@	12
get@@	12
fort	12
ße	11
zo@@	11
wie@@	11
vers@@	11
sen	11
schick@@	11
kr@@	11
konn@@	11
icht@@	11
ete	11
bö@@	11
as	11
wil@@	10
sä@@	10
rus	10
he@@	10
ganz@@	10
dur@@	10
y@@	9
weg@@	9
sel@@	9
komm@@	9
kla@@	9
ie	9
bat	9
ant@@	9
äh@@	8
wür@@	8
sklav@@	8
rab@@	8
ner	8
lehr@@	8
k	8
hi@@	8
ere	8
wäh@@	7
wur@@	7
vol@@	7
schri@@	7
prop@@	7
o	7
mon	7
lst	7
ind	7
gst	7
gesetzeslehr@@	7
gera@@	7
ört	6
äter	6
son@@	6
reu@@	6
rechen	6
nn@@	6
hoh@@	6
des@@	6
aup@@	6
Ü@@	5
wand@@	5
va@@	5
tter	5
spra@@	5
ort	5
män@@	5
is	5
gern	5
gar	5
galilä@@	5
etzt	5
erwi@@	5
derte	5
zusa@@	4
x@@	4
vo@@	4
sag@@	4
q@@	4
p	4
nah@@	4
lat@@	4
kin@@	4
himm@@	4
got@@	4
0@@	4
ön@@	3
temp@@	3
pro@@	3
pri@@	3
pi@@	3
jakob@@	3
ing	3
ichts	3
hr@@	3
gesetz@@	3
zäh@@	2
pharisä@@	2
och	2
mes@@	2
menschen@@	2
jün@@	2
jes@@	2
jer@@	2
go@@	2
c@@	2
bst	2
0	2
-@@	2
zw@@	1
währ@@	1
wirk@@	1
soh@@	1
seh@@	1
sab@@	1
rüber	1
rabb@@	1
nu@@	1
mari@@	1
klav@@	1
jeru@@	1
hero@@	1
hat@@	1
halb	1
gei@@	1
annes	1
ander	1
ali@@	1
5@@	1
5	1
2@@	1
1@@	1
