-@@	2
zw@@	1
soh@@	1
sab@@	1
rabb@@	1
nu@@	1
klav@@	1
jeru@@	1
hat@@	1
annes	1
ali@@	1
5@@	1
5	1
2@@	1
1@@	1
