main@@	2
lohol@@	2
kris@@	2
imb@@	2
hazofij@@	2
gal@@	2
bets@@	2
azav@@	2
za	1
voaloh@@	1
temp@@	1
sin@@	1
sim@@	1
satr@@	1
reh@@	1
oto	1
oharana	1
niton@@	1
nijan@@	1
nifamp@@	1
niants@@	1
mandeh@@	1
lehib@@	1
lehi@@	1
jir@@	1
indra	1
ianina	1
elona	1
da	1
ba	1
ani@@	1
andriaman@@	1
anatr@@	1
aleh@@	1
ahay	1
a-dal@@	1
-	1
