nanontany	32
an-ts@@	32
von@@	31
tamin’@@	31
tahaka	31
satria	31
piera	31
oana	31
nilaza	31
niditra	31
nahoana	31
mafy	31
in’@@	31
indro	31
hatr@@	31
folo	31
fam@@	31
ehivavy	31
tamin’izy	30
os@@	30
nat@@	30
manao	30
mam@@	30
ita	30
fanjakan’	30
ely	30
aminao	30
alah@@	30
niaraka	29
mpanora-dalàna	29
jak@@	29
deha	29
aov@@	29
ants@@	29
amin’izay	29
trano	28
tanàna	28
onj@@	28
mpampianatra	28
lal@@	28
iraka	28
haz@@	28
etr@@	28
nito@@	27
nanatona	27
kap@@	27
ery	27
atao	27
an-dr@@	27
aiza	27
ten@@	26
oly	26
niala	26
nanaraka	26
laz@@	26
lasa	26
ko	26
ez@@	26
ety	26
es@@	26
dra	26
anina	26
àna	25
val@@	25
taf@@	25
sabata	25
ratsy	25
ot@@	25
omb@@	25
nipetraka	25
niantso	25
lehibe	25
jerosalema	25
ints@@	25
ila	25
hafa	25
far@@	25
elona	25
avo	25
asa	25
anar@@	25
amin’izany	25
ambin’ny	25
-b@@	25
zanak’olona	24
zan@@	24
niv@@	24
nent@@	24
mo@@	24
izaho	24
inareo	24
har@@	24
eto	24
et@@	24
dr@@	24
ditra	24
dal@@	24
aloh@@	24
ahotra	24
’ny	23
ty	23
tolo	23
oaka	23
nitondra	23
nankany	23
nank@@	23
mpanomp@@	23
mat@@	23
je@@	23
inao	23
hisy	23
fo@@	23
an-danitra	23
amin’i	23
amba	23
ôna	22
tran@@	22
ter@@	22
tar@@	22
ov@@	22
on-@@	22
nitsangana	22
nits@@	22
nang@@	22
namaly	22
mpian@@	22
izahay	22
itsang@@	22
hevitra	22
fanoharana	22
ef@@	22
dina	22
atsaka	22
angana	22
ahoana	22
afo@@	22
afa-@@	22
vato	21
tompoko	21
ota	21
oratra	21
ondr@@	21
nivoaka	21
nataony	21
mal@@	21
jan@@	21
indrindra	21
haino	21
galilea	21
fin@@	21
ent@@	21
eho	21
do@@	21
anjely	21
anatreh@@	21
anana	21
ampianatra	21
amiko	21
akaik@@	21
ag@@	21
-p@@	21
tomp@@	20
tokony	20
ta@@	20
ome	20
ohan’ny	20
nor@@	20
nilaz@@	20
nihinana	20
mpaminany	20
mis@@	20
maintsy	20
kokoa	20
jer@@	20
itrana	20
iko	20
hinana	20
hal@@	20
eno	20
bat@@	20
avel@@	20
asina	20
aret@@	20
anom@@	20
aloha	20
za	19
tr@@	19
ta	19
sinagoga	19
ora	19
onareo	19
niara-@@	19
naval@@	19
nandre	19
nandeha	19
mofo	19
mby	19
manon@@	19
mandehana	19
manana	19
lehiben’ny	19
lav@@	19
jo@@	19
iva	19
ilaza	19
his@@	19
erina	19
efana	19
ava	19
ara-@@	19
akatra	19
ahana	19
à@@	18
vavaka	18
vav@@	18
tendrombohitra	18
tamin’i	18
sim@@	18
sam@@	18
re	18
nom@@	18
nif@@	18
ilahy	18
zav@@	17
fo	17
ato	17
ampian@@	17
afy	16
main@@	15
ha@@	15
fant@@	15
fanjak@@	15
aly	15
soa	14
nata@@	14
andri@@	14
olo	13
ohitra	13
hev@@	13
anitra	13
andriam@@	12
aik@@	12
ò@@	11
tok@@	11
ola	11
oko	11
aval@@	11
ì@@	10
indr@@	10
etra	10
aiko	10
ò	9
okoa	9
nanon@@	9
atsy	9
aho@@	9
zanak’@@	8
ly	8
hain@@	8
ea	8
an-d@@	8
sab@@	7
nil@@	7
hin@@	7
nivo@@	6
era	6
en’ny	6
deh@@	6
anje@@	6
alem@@	6
sas@@	5
petraka	5
orona	5
omp@@	5
etraka	5
atona	5
sinago@@	4
galil@@	4
ata	4
tendr@@	3
pi@@	3
osa	3
ivavy	3
a-dalàna	3
î@@	2
tah@@	2
mpis@@	2
mpamin@@	2
gal@@	2
sin@@	1
satr@@	1
reh@@	1
oharana	1
niton@@	1
niants@@	1
mandeh@@	1
lehib@@	1
lehi@@	1
indra	1
ianina	1
anatr@@	1
ahay	1
a-dal@@	1
-	1
