gaet	11
enat	11
em	11
do@@	11
bon@@	11
0	11
yan@@	10
wand@@	10
wadidiamu@@	10
il@@	10
ie@@	10
bag@@	10
asig@@	10
vi	9
ku@@	9
kiman@@	9
kara@@	9
kaka@@	9
iwandi@@	9
dai@@	9
0@@	9
ua	8
tav@@	8
ans@@	8
ut	7
iv@@	7
ba	7
asi@@	7
yamu@@	6
sai@@	6
ru@@	6
ira@@	6
ega@@	6
1@@	6
tua	5
purap@@	5
pata	5
kaima@@	5
'@@	5
wandi@@	4
nim@@	4
ies@@	4
geta	4
get	4
gata@@	4
enewa	4
aona@@	4
wanu@@	3
ug@@	3
rar@@	3
mer@@	3
kway@@	3
gwa@@	3
gui	3
ayo@@	3
w@@	2
tanda@@	2
sal@@	2
re@@	2
pur@@	2
pir@@	2
kab@@	2
iwanumu@@	2
doto@@	2
be	2
6@@	2
5@@	2
waena@@	1
toe@@	1
sina@@	1
naet	1
mai@@	1
iwanu@@	1
isewa	1
gataet	1
ame@@	1
9@@	1
9	1
8	1
5	1
4@@	1
3@@	1
2@@	1
