ana@@	14
yauma@@	13
ur@@	13
toni	13
tata@@	13
tanewa	13
tambun	13
taiwanian	13
sin@@	13
set	13
pusi	13
pi@@	13
oni	13
nene	13
negin	13
mun@@	13
mua	13
maup	13
mamewa	13
mam	13
kakaya@@	13
iwandini	13
iragenawa	13
imumu	13
ikukuk	13
gin	13
geamone	13
ewamot	13
evena@@	13
epiwa	13
eneta	13
enane	13
diemis	13
diane@@	13
dan	13
bobo@@	13
anawa	13
amuiwanumune	13
amoin	13
amo@@	13
aise@@	13
yonan	12
yo@@	12
yo	12
yap	12
waiwa	12
waing@@	12
tuan	12
sin	12
si	12
onamone	12
oise	12
niwa	12
nimanege@@	12
negina	12
namumup	12
nain	12
mutane	12
munen	12
mosis	12
mondi	12
meo	12
kwa@@	12
koe	12
kewa	12
ise	12
inanap	12
imua	12
ik@@	12
git	12
genan	12
gau@@	12
gat	12
gase	12
ewagai	12
enan	12
bu@@	12
bora@@	12
baripewa	12
atona@@	12
aroga	12
aopan	12
aoma	12
anut	12
amp@@	12
aiwandini	12
ago	12
yawamoni	11
yaven	11
yave	11
yampoa	11
yamam	11
wanin	11
wanapen	11
waiwandin	11
wadian	11
venasen	11
tunu@@	11
tana	11
taiwanum	11
taiwandini	11
pakam	11
ol@@	11
nimakamup	11
naumo	11
nau@@	11
mamana	11
kwan	11
kum	11
koni	11
koerage	11
koen@@	11
kem	11
kakayat	11
gaet	11
enat	11
do@@	11
bon@@	11
0	11
yan@@	10
wand@@	10
wadidiamu@@	10
um	10
koera@@	10
il@@	10
ie@@	10
bag@@	10
asig@@	10
vi	9
ro@@	9
pai@@	9
ku@@	9
kiman@@	9
kara@@	9
kaka@@	9
iwandi@@	9
dai@@	9
0@@	9
vit	8
ua	8
tav@@	8
namu@@	8
ing@@	8
gai	8
ans@@	8
ut	7
ton@@	7
pan	7
ker@@	7
iv@@	7
ba	7
asi@@	7
yamu@@	6
tona@@	6
sai@@	6
ru@@	6
kamup	6
ira@@	6
enawa	6
ega@@	6
anewa	6
1@@	6
vene	5
tua	5
purap@@	5
pata	5
kaima@@	5
'@@	5
wandi@@	4
nim@@	4
mon@@	4
ies@@	4
geta	4
get	4
gata@@	4
enewa	4
bari@@	4
are	4
aona@@	4
wanu@@	3
ug@@	3
rar@@	3
paka@@	3
mi@@	3
mer@@	3
kway@@	3
kuku@@	3
gwa@@	3
gui	3
die@@	3
data	3
ayo@@	3
w@@	2
tanda@@	2
sal@@	2
re@@	2
pur@@	2
pir@@	2
nima@@	2
kab@@	2
iwanumu@@	2
irag@@	2
doto@@	2
be	2
6@@	2
5@@	2
waena@@	1
umo	1
toe@@	1
sina@@	1
naet	1
mai@@	1
iwanu@@	1
isewa	1
genat	1
gataet	1
bo	1
ame@@	1
9@@	1
9	1
8	1
5	1
4@@	1
3@@	1
2@@	1
