بِي@@	95
مِي@@	94
ٱلَّذِي	93
وَيَ@@	93
غ@@	91
عُ	91
سِ@@	90
سُ	88
مِ	87
َاءِ	86
كْ@@	86
وَا@@	84
نَّهُ	84
قُو@@	84
دُ	84
ُوهُ	83
طْ@@	83
ش@@	83
ةَ	83
زَ@@	82
جُ@@	82
هِ	81
نَّ@@	81
بَا@@	80
مَنْ	79
صَا@@	78
شْ@@	78
يُو@@	76
لَكُمْ	76
قُولُ	76
ذَا	76
دُ@@	76
تَّ@@	76
مَّا	75
دْ@@	75
ي	73
رَّ@@	73
خُ@@	73
ٱللهِ	72
لِلْ@@	72
َانِ	71
كَثِي@@	71
دِي@@	71
دٌ	71
خ@@	71
لُوا	70
جِ@@	70
نِي	69
تِ@@	69
ةٌ	69
ؤ@@	69
ٱلشَّ@@	68
كُو@@	68
فِ@@	68
وَاحِ@@	67
لُونَ	67
جَاء@@	67
جَا@@	67
بُ	67
ٱلَّذِينَ	66
وَلَا	66
لْ	66
فَأَ@@	66
صْ@@	66
ذِهِ	66
ذَلِكَ	66
وَتَ@@	65
مَاذَا	65
مَا@@	65
لِيَ@@	65
سِي@@	65
رًا	65
ثْ@@	65
ثُمَّ	65
تِي	65
بَعْ@@	65
يَا@@	64
تُ	64
قَدْ	63
فَلَ@@	63
دِ@@	63
وَكَانَ	62
مِنْ@@	62
مُو@@	61
فَ	61
ٱلْمُ@@	60
قَالَ	60
سَ	60
خَرَ@@	60
وَإِ@@	59
كِ@@	59
أَنْ@@	59
ٱنْ@@	58
ٱلنَّ@@	58
ِهِ	58
نَةِ	58
مَعَ@@	58
رُوا	58
إِنْس@@	58
وَّ@@	57
هْ@@	57
هِمْ	57
لَيْسَ	57
عِ@@	57
عَا@@	57
ظ@@	57
رَأَ@@	57
تَا@@	57
ّا	56
لَيْ@@	56
طِي@@	56
رُونَ	56
خَا@@	56
تُمْ	56
غَ@@	55
ذَ@@	55
تْ@@	55
تَلَامِي@@	55
ئِ@@	55
يَأْ@@	53
نُ	53
لًا	53
عِنْ@@	53
ث@@	53
وَلَمَّا	52
نُوا	52
عَلِّ@@	52
سُ@@	52
بِهِ	52
ِّي@@	51
لُو@@	51
فَأَجَا@@	51
ذْ@@	51
أَحَ@@	51
ٱسْ@@	50
هُمَا	50
قَائِلًا	50
رُو@@	50
حِ@@	50
ء@@	50
ٱلصَ@@	49
يِّ@@	49
يَسْ@@	49
لِّ@@	49
قَائِ@@	49
شَيْ@@	49
سِ	49
رِّي@@	49
دٍ	49
حَا@@	49
وَٱلْ@@	48
وَلَكِ@@	48
ظُ@@	48
طَا@@	48
جَ	48
بِ	48
إِلَيْهِ	48
وَأَمَّا	47
كُونُ	47
ظَ@@	47
سَا@@	47
ٱلْحَ@@	46
لِينَ	46
لِأَنَّ@@	46
سَأَ@@	46
أْ@@	46
يْ	45
وَلَ@@	45
ً@@	38
يَسُو@@	34
ي@@	34
لَيْهِ	34
إ@@	31
هِ@@	30
أَيْ@@	30
ٱلَّ@@	28
هُو@@	26
ٱلل@@	25
ٱلسَ@@	22
ٌ@@	19
قَد@@	19
ثِي@@	15
سُو@@	13
ٍ@@	10
مَّ	10
لَامِي@@	10
ضًا	9
ُمْ	7
ً	7
و	7
لِكَ	6
لَى	6
إِنْ@@	5
ثُ@@	4
شَّ@@	3
-	2
ه	1
