لْ	36
إِنَّ	36
أَنَا	36
ٱلْبَ@@	35
يُوحَنَّا	35
ي	35
مُونَ	35
فْعَ@@	35
زْ@@	35
رِينَ	35
جَاءَ	35
بُّ	35
ٱلنَّا@@	34
ًّا	34
ي@@	34
كُونَ	34
عْلَ@@	34
عَنْ@@	34
ثْ@@	34
ْ@@	33
يَكُونُ	33
وَمَ@@	33
وَفِيمَا	33
وَفِي	33
مَع@@	33
مَاذَا	33
لِأَنَّ	33
لٍ	33
كُلَّ	33
كُ	33
كَلَّ@@	33
عَلَيْهِ	33
ذْهَ@@	33
تٍ	33
َّ@@	32
َاءُ	32
يَسُوعَ	32
لِمَاذَا	32
لِأَنَّهُ	32
لٌ	32
كَيْفَ	32
قِ@@	32
رٌ	32
دَا@@	32
جَاء@@	32
ٱلْإِنْسَانِ	31
ٱلسَّمَاءِ	31
وَٱ@@	31
مَّا	31
مَلَكُو@@	31
كُلُّ	31
عِنْدَ	31
سِي@@	31
سَمِ@@	31
دَّ@@	31
بُو@@	31
بَيْتِ	31
إِي@@	31
يَنْ@@	30
هِ@@	30
مَعَ@@	30
لَيْ@@	30
قَامَ	30
رِج@@	30
رَّ@@	30
خَرَجَ	30
خَرَ@@	30
تُو@@	30
تَرَ@@	30
بَلْ	30
ئِي@@	30
أَيْ@@	30
ٱلْقَ@@	29
ٱبْتَدَأَ	29
وَلَكِنْ	29
وَاحِدٌ	29
نَفْ@@	29
قِ	29
زِ@@	29
رْسَ@@	29
بُطْرُ@@	29
أَمْ@@	29
ٱلْكَهَنَةِ	28
ٱلْكَتَبَ@@	28
ٱلْجَمْ@@	28
ٱلَّتِي	28
وُ@@	28
نَةِ	28
مَعَهُ	28
طُ@@	28
شَيْء@@	28
رَةِ	28
دَخَلَ	28
خَذ@@	28
جِي@@	28
إِنَّهُ	28
ٱلْأَرْضِ	27
وَجَ@@	27
مٍ	27
لِمَ@@	27
لِلْوَقْتِ	27
لَّا	27
فُ@@	27
فَا@@	27
فَ	27
صِ@@	27
حَتَّى	27
جَمِيعِ	27
أَيُّهَا	27
أَوْ	27
أَحَدٌ	27
أ@@	27
ٱلْجَمِي@@	26
ٱثْنَ@@	26
ِّينَ	26
وْا	26
وَلَمْ	26
هُو@@	26
مِنْهُ	26
لِل@@	26
فَٱ@@	26
عَلَيْ@@	26
طْلُ@@	26
طْ@@	26
سَأَلَهُ	26
رْ	26
رُؤ@@	26
خْرَ@@	26
حُ@@	26
اَ@@	26
ئَ@@	26
إِنْ	26
ٱلْمَجْ@@	25
ٱلِ@@	25
ٱلل@@	25
ِّي@@	25
هُنَاكَ	25
عَشَ@@	25
ضْ@@	25
ضَى	25
دَّا@@	25
دَهُ	25
ٱلْفَرِّيسِي@@	24
ٱلْأُ@@	24
ٱلْآ@@	24
ٱلنَّ@@	24
ٱلسَّبْ@@	24
ِّ	24
َس@@	24
يَقُو@@	24
نَّهُ	24
مَتَى	24
مَان@@	24
مًا	24
لِكَيْ	24
لَكَ	24
كَانَتْ	24
قَالُوا	24
عَنْ	24
طَّ@@	24
سْتَ@@	24
ذِهِ	24
حِ	24
تِي@@	24
تِلْكَ	24
أُورُشَلِيمَ	24
أَكْ@@	24
أَحَ@@	24
ٱلْقُ@@	23
ٱلشَّعْ@@	23
ٱلرُّو@@	23
وَٱل@@	23
هُمُ	23
مِي@@	23
ٱلسَ@@	22
ّا	22
عِنْ@@	22
ء@@	22
يْ	21
شَيْ@@	21
سَأَ@@	20
إِنْس@@	20
ٌ@@	19
وَلَكِ@@	19
وَلَ@@	19
قَد@@	19
فَلَ@@	19
ذْ@@	18
جَمِي@@	18
جَ	18
تَى	17
نُوا	15
رِّي@@	15
دَخَ@@	15
دٌ	15
ثِي@@	15
كُونُ	14
فَأَجَا@@	14
كُلُ@@	13
سُو@@	13
أَ	13
عَلِّ@@	11
ٍ@@	10
مَّ	10
لَّ	10
لَامِي@@	10
قَائِ@@	10
فَرِّيسِي@@	10
أُو@@	10
ٱلْأَرْ@@	9
وْ	9
فِيمَا	9
ضًا	9
ٱلصَ@@	8
ٱبْتَدَ@@	8
ٱلْإِنْس@@	7
ٱلرُ@@	7
ُمْ	7
ً	7
و	7
لِينَ	7
ّهَا	6
مَلَ@@	6
مَاءِ	6
لِكَ	6
لَى	6
كَانَ@@	6
ٱثْ@@	5
نَاكَ	5
حَنَّ@@	5
إِنْ@@	5
ً@@	4
وَقْتِ	4
نِّ@@	4
لِكَ@@	4
ثُ@@	4
وَقْ@@	3
شَّ@@	3
تَبَ@@	3
ٱلْأَرْض@@	2
يْفَ	2
يَسُو@@	2
هَنَةِ	2
لْكَ	2
طْرُ@@	2
أَيُ@@	2
-	2
ه	1
لِّ	1
لَيْهِ	1
تَّى	1
تَدَ@@	1
أُورُشَلِي@@	1
