ثِي@@	15
سُو@@	13
عَلِّ@@	11
ٍ@@	10
مَّ	10
لَامِي@@	10
قَائِ@@	10
ضًا	9
ٱلصَ@@	8
ُمْ	7
ً	7
و	7
لِينَ	7
لِكَ	6
لَى	6
إِنْ@@	5
ثُ@@	4
شَّ@@	3
-	2
ه	1
لِّ	1
