جَ	18
بِي	18
بُونَ	18
بُطْرُسُ	18
بَّ@@	18
ٱلتَّ@@	17
ْ@@	17
يَتَكَلَّ@@	17
وَإِنْ	17
نْ	17
مَهُ	17
مَع@@	17
قُ	17
قَّ	17
قَ	17
عْقُو@@	17
سَمِعَ	17
رَّا@@	17
تَى	17
أَنْتُمْ	17
أَنْتَ	17
ٱلْيَوْمِ	16
ٱلْجَمْعِ	16
ٱلْبَيْتِ	16
ٱبْنَ	16
ّونَ	16
ّهُ	16
َاءَ@@	16
يُخْ@@	16
يَنْ@@	16
يَسْمَع@@	16
يَدَ@@	16
يَأْتِي	16
وَصَ@@	16
وَإِذْ	16
هَ	16
نُو@@	16
نَحْ@@	16
نٍ	16
مِي	16
مِنْهُمْ	16
مَّا	16
مَلَكُو@@	16
لَهَا	16
لَتْ	16
لٌ	16
كُنْ@@	16
كُنْ	16
كَلَّ@@	16
قُولُ	16
قُدَّا@@	16
قَوْ@@	16
فَلْ@@	16
فَلَمْ	16
عْ	16
عِي@@	16
سُلْطَان@@	16
سَلِّ@@	16
رَجُ@@	16
ذُهُ	16
دِي	16
جُمُو@@	16
جُ	16
تَحْ@@	16
اَلْ@@	16
ئًا	16
إِنْسَان@@	16
إِلَّا	16
ؤْ@@	16
ٱلْهَيْكَلِ	15
ٱلْفِ@@	15
ٱلْحَا@@	15
ٱلشَّعْبِ	15
يْهِ	15
يَفْعَ@@	15
وَيْلٌ	15
وَلَكِنَّ	15
وَضَ@@	15
وَتَبِ@@	15
وَبَعْ@@	15
هَلْ	15
هَؤُلَاءِ	15
نُوا	15
مِينَ	15
مَوْ@@	15
مَلَكُوتِ	15
مَكْتُو@@	15
لِيُ@@	15
كُونَ	15
فَمَ@@	15
عُو@@	15
عَبْ@@	15
طِينَ	15
سَى	15
زَّ@@	15
رِّي@@	15
رَةً	15
ذِ@@	15
ذَا	15
دَخَ@@	15
دٌ	15
خْرُ@@	15
حْرِ	15
جْتَاز@@	15
جَّ@@	15
ثِي@@	15
ثُ	15
تُو@@	15
تَعْ@@	15
بِّ	15
بَيْتِ	15
بٍ	15
أَنَّ@@	15
أَمَّا	15
أَقْ@@	15
ٱلْيَ@@	14
ٱلْمَجْمَ@@	14
ٱلْأَيَّامِ	14
ٱلشَّيَا@@	14
ٱلسَّفِي@@	14
ٱلرَّبُّ	14
ٱسْمُ@@	14
ٱثْنَيْ	14
َّةِ	14
َاءٍ	14
يُعَلِّمُ	14
يَنْبَغ@@	14
يَطْلُ@@	14
يَأْكُ@@	14
ي	14
وَٱنْ@@	14
وَمَنْ	14
وَلِ@@	14
وَأُ@@	14
هِيرُودُ@@	14
نِي@@	14
نُونَ	14
مِثْلَ	14
لِأَنَّهُمْ	14
كُونُ	14
فَأَجَا@@	14
سَمِ@@	14
َاء@@	13
كُلُ@@	13
سُو@@	13
أَ	13
ٱلْجَمْ@@	12
ٱثْنَ@@	12
ه@@	12
طْلُ@@	12
رَأَ@@	12
ٱلْمَجْ@@	11
لَّا	11
عَلِّ@@	11
ثْ@@	11
بُطْرُ@@	11
ٍ@@	10
مَّ	10
لَّ	10
لَامِي@@	10
قَائِ@@	10
فَرِّيسِي@@	10
اَ@@	10
أُو@@	10
ٱلْكَتَبَ@@	9
ٱلْأَرْ@@	9
وْ	9
مِثْ@@	9
لَيْ@@	9
قِ	9
فِيمَا	9
ضًا	9
دَّا@@	9
دَّ@@	9
جَاء@@	9
ٱلصَ@@	8
ٱلشَّعْ@@	8
ٱبْتَدَ@@	8
هِي@@	8
ؤ@@	8
ٱلْإِنْس@@	7
ٱلرُ@@	7
ُمْ	7
ً	7
يْ	7
و	7
لِينَ	7
ذُ@@	7
ئِي@@	7
ٱلْيَوْ@@	6
ٱلسَّبْ@@	6
ّهَا	6
يَّامِ	6
مَلَ@@	6
مَاءِ	6
لِكَ	6
لَى	6
كَانَ@@	6
عَلِّمُ	6
عَشَ@@	6
شَيْء@@	6
ٱثْ@@	5
نَاكَ	5
خَذ@@	5
حَنَّ@@	5
إِنْ@@	5
ً@@	4
وَلَكِ@@	4
وَقْتِ	4
نِّ@@	4
مْرَأَ@@	4
لِكَ@@	4
طَان@@	4
رُؤ@@	4
ثُ@@	4
إِنْس@@	4
ؤُ@@	4
ٱلْجَلِي@@	3
ٱلطَّ@@	3
وَقْ@@	3
هَيْ@@	3
نَّهُ	3
مَكْ@@	3
فَلَ@@	3
شَّ@@	3
تَبَ@@	3
ٱلْهَيْكَ@@	2
ٱلْأَرْض@@	2
َس@@	2
يْفَ	2
يَسُو@@	2
هَنَةِ	2
لْكَ	2
طْرُ@@	2
طَّ@@	2
أَيُ@@	2
-	2
يْلٌ	1
هِيرُو@@	1
هَيْكَ@@	1
ه	1
لِّ	1
لَيْهِ	1
كَذَا	1
عَظ@@	1
سُلْ@@	1
رِيقِ	1
ذْ	1
ذِهِ	1
خُبْ@@	1
تَّى	1
تَدَ@@	1
بَغ@@	1
أُورُشَلِي@@	1
