ظُ@@	27
صِ@@	27
حَتَّى	27
جَمِيعِ	27
أَيُّهَا	27
أَوْ	27
أَحَدٌ	27
أ@@	27
ٱلْجَمِي@@	26
ٱثْنَ@@	26
ِّينَ	26
وْا	26
وَلَمْ	26
هُو@@	26
مِنْهُ	26
لِل@@	26
فَٱ@@	26
عَلَيْ@@	26
طْلُ@@	26
طْ@@	26
سَأَلَهُ	26
رْ	26
خْرَ@@	26
حُ@@	26
اَ@@	26
ئَ@@	26
إِنْ	26
ٱلْمَجْ@@	25
ٱلِ@@	25
ٱلل@@	25
ِّي@@	25
هُنَاكَ	25
عَشَ@@	25
ظَ@@	25
ضْ@@	25
ضَى	25
دَّا@@	25
دَهُ	25
ٱلْفَرِّيسِي@@	24
ٱلْأُ@@	24
ٱلْآ@@	24
ٱلنَّ@@	24
ٱلسَّبْ@@	24
ِّ	24
يَقُو@@	24
مَتَى	24
مَان@@	24
مًا	24
لِكَيْ	24
لَكَ	24
كَانَتْ	24
قَالُوا	24
عَنْ	24
سْتَ@@	24
حِ	24
تِي@@	24
تِلْكَ	24
أُورُشَلِيمَ	24
أَكْ@@	24
أَحَ@@	24
ٱلْقُ@@	23
ٱلشَّعْ@@	23
ٱلرُّو@@	23
وَٱل@@	23
هِي@@	23
هُمُ	23
هَا@@	23
مْرَأَ@@	23
مِي@@	23
مِثْ@@	23
مَّ@@	23
فُوا	23
عْط@@	23
صِي@@	23
رَئِي@@	23
ذُ@@	23
خَذَ	23
جَاءُوا	23
تَلَامِيذِهِ	23
إِذْ	23
ٱلْيَوْ@@	22
ٱلْجَلِي@@	22
ٱلطَّ@@	22
ٱلسَّا@@	22
ٱبْنُ	22
ّا	22
ُّونَ	22
يَّ@@	22
نَظَ@@	22
كَمَا	22
كَثِيرًا	22
قَدَّ@@	22
فَلَا	22
عِنْ@@	22
طَلَ@@	22
صَرَ@@	22
شَيْءٍ	22
سَيِّ@@	22
رُؤَس@@	22
رَأَى	22
ذُ	22
تَقْ@@	22
أَوَّ@@	22
ء@@	22
ّوا	21
َاءَ	21
يْ	21
يَّا@@	21
يَقُولُ	21
وَصَا@@	21
هِيَ	21
هَيْ@@	21
هَكَذَا	21
نْظُ@@	21
مُعَلِّمُ	21
لِي	21
فَعَ@@	21
طِ@@	21
شْرَ@@	21
شَيْ@@	21
رْيَ@@	21
رِّ@@	21
خُبْ@@	21
حَيْ@@	21
تِهِ	21
تَهَ@@	21
بَيْنَ@@	21
إِلَيْ@@	21
أَنَّهُ	21
ٱلْخَ@@	20
يَّامِ	20
وَهُوَ	20
وَسَ@@	20
هُنَا	20
مُنْ@@	20
لُوهُ	20
فُ	20
فَٱنْ@@	20
عْمَ@@	20
عَلِّمُ	20
عَظ@@	20
عَةِ	20
طَان@@	20
شُ@@	20
سَأَ@@	20
سًا	20
إِنْس@@	20
ّو@@	19
ٌ@@	19
وَلَكِ@@	19
وَلَ@@	19
قَد@@	19
فَلَ@@	19
ذْ@@	18
جَمِي@@	18
جَ	18
ذْ	17
تَى	17
ّونَ	16
قُولُ	16
نُوا	15
رِّي@@	15
دَخَ@@	15
دٌ	15
ثِي@@	15
ٱلْيَ@@	14
ي	14
كُونُ	14
فَأَجَا@@	14
كُلُ@@	13
سُو@@	13
أَ	13
رَأَ@@	12
عَلِّ@@	11
ثْ@@	11
ٍ@@	10
مَّ	10
لَّ	10
لَامِي@@	10
قَائِ@@	10
فَرِّيسِي@@	10
أُو@@	10
ٱلْأَرْ@@	9
وْ	9
لَيْ@@	9
فِيمَا	9
ضًا	9
دَّ@@	9
جَاء@@	9
ٱلصَ@@	8
ٱبْتَدَ@@	8
ٱلْإِنْس@@	7
ٱلرُ@@	7
ُمْ	7
ً	7
و	7
لِينَ	7
ئِي@@	7
ّهَا	6
مَلَ@@	6
مَاءِ	6
لِكَ	6
لَى	6
كَانَ@@	6
شَيْء@@	6
ٱثْ@@	5
نَاكَ	5
خَذ@@	5
حَنَّ@@	5
إِنْ@@	5
ً@@	4
وَقْتِ	4
نِّ@@	4
لِكَ@@	4
رُؤ@@	4
ثُ@@	4
وَقْ@@	3
نَّهُ	3
شَّ@@	3
تَبَ@@	3
ٱلْأَرْض@@	2
َس@@	2
يْفَ	2
يَسُو@@	2
هَنَةِ	2
لْكَ	2
طْرُ@@	2
طَّ@@	2
أَيُ@@	2
-	2
ه	1
لِّ	1
لَيْهِ	1
كَذَا	1
ذِهِ	1
تَّى	1
تَدَ@@	1
أُورُشَلِي@@	1
