jya@@	29
jisiy	29
dyerya	29
dera@@	29
datyadoda	29
criquiy	29
caserdótevyeda	29
atu@@	29
antiy	29
ñuvejada	28
ñi̱cha	28
yityi	28
ya̱da	27
sum@@	27
num@@	27
i̱cha	27
dy@@	27
yan@@	26
tuva̱@@	26
run@@	26
jyu@@	26
cadi@@	26
mi̱	25
ejada	25
do@@	25
atiy	25
jya̱@@	23
chipi@@	23
tyu@@	22
quejada	22
jan@@	22
chip@@	22
imyu̱	21
chipiya̱@@	21
vu@@	20
ti̱ta̱@@	20
sé@@	20
̱ta@@	19
tu̱cho@@	19
tap@@	17
se@@	17
nijya̱n@@	17
mutya̱jada	17
ta̱ra@@	16
taja̱@@	16
sani@@	16
ityar@@	16
vyeda	15
tyity@@	15
si̱te@@	15
ni̱t@@	14
ri̱ta@@	13
dar@@	13
jyuu	12
jad@@	12
n	10
juá@@	10
rya̱@@	9
bayan@@	9
é	8
rubay	8
riqu@@	8
riquiy	7
ju̱de@@	7
jary@@	7
a̱y	7
jiryat@@	6
vu̱ya@@	5
r	5
pyít@@	5
dó@@	5
nutyity@@	4
nijya̱@@	4
icha̱@@	4
’	3
‘	3
ó	3
l@@	3
g@@	3
ú	2
Ñ@@	2
varyi@@	2
sév@@	2
caserdó@@	2
̱te@@	1
Á@@	1
tyamu̱y	1
sú@@	1
f@@	1
caserdóte@@	1
-@@	1
