varicha̱ra̱ju̱	28
tyi@@	28
sipya@@	28
saja̱@@	28
rori@@	28
rin@@	28
ramu	28
ramity@@	28
rajuu@@	28
pu̱@@	28
nadiva	28
mura	28
muna@@	28
jnu̱y	28
jiituyada	28
dyetya	28
denu	28
de	28
cabyi@@	28
ú̱@@	27
ye̱yada	27
ya̱da	27
yadaju̱	27
varintyi@@	27
up@@	27
tu̱chu	27
ti̱jada	27
sum@@	27
que	27
num@@	27
nti@@	27
nijya̱mi̱denu	27
jivyi@@	27
i̱cha	27
itya	27
dy@@	27
dera	27
danumat@@	27
bayantuveda	27
yan@@	26
tuva̱@@	26
subeda	26
sa̱nu@@	26
sanu@@	26
run@@	26
rityi	26
nta	26
mya̱	26
jyu@@	26
ju̱ntiy	26
juánbay	26
juuch@@	26
jirya̱ma̱	26
jerusarí@@	26
cadi@@	26
mi̱	25
ejada	25
do@@	25
atiy	25
jya̱@@	23
chipi@@	23
tyu@@	22
quejada	22
nadi@@	22
jan@@	22
chip@@	22
nijya̱mi̱@@	21
imyu̱	21
chipiya̱@@	21
vu@@	20
ti̱ta̱@@	20
sé@@	20
̱ta@@	19
tu̱cho@@	19
pya@@	18
tap@@	17
se@@	17
ntyi@@	17
nijya̱n@@	17
mutya̱jada	17
ta̱ra@@	16
taja̱@@	16
sani@@	16
ityar@@	16
vyeda	15
tyity@@	15
si̱te@@	15
juán@@	15
juu@@	15
ni̱t@@	14
ri̱ta@@	13
dar@@	13
jyuu	12
jad@@	12
n	10
juá@@	10
rya̱@@	9
bayan@@	9
é	8
rubay	8
riqu@@	8
danum@@	8
ú@@	7
riquiy	7
ju̱de@@	7
jary@@	7
a̱y	7
qu@@	6
jiryat@@	6
vu̱ya@@	5
ra̱ju̱	5
r	5
pyít@@	5
dó@@	5
bayantuv@@	5
nutyity@@	4
nijya̱@@	4
jiitu@@	4
icha̱@@	4
’	3
‘	3
ó	3
l@@	3
g@@	3
ú	2
Ñ@@	2
varyi@@	2
varicha̱@@	2
sév@@	2
caserdó@@	2
beda	2
̱te@@	1
Á@@	1
tyamu̱y	1
sú@@	1
f@@	1
caserdóte@@	1
-@@	1
