sé@@	20
̱ta@@	19
tu̱cho@@	19
tap@@	17
se@@	17
nijya̱n@@	17
mutya̱jada	17
taja̱@@	16
sani@@	16
ityar@@	16
tyity@@	15
si̱te@@	15
ni̱t@@	14
ri̱ta@@	13
dar@@	13
n	10
juá@@	10
rya̱@@	9
é	8
riqu@@	8
ju̱de@@	7
jiryat@@	6
r	5
dó@@	5
nutyity@@	4
nijya̱@@	4
’	3
‘	3
ó	3
l@@	3
g@@	3
ú	2
Ñ@@	2
varyi@@	2
sév@@	2
̱te@@	1
Á@@	1
tyamu̱y	1
sú@@	1
f@@	1
-@@	1
