ú̱@@	27
ye̱yada	27
ya̱da	27
yadaju̱	27
varintyi@@	27
up@@	27
tu̱chu	27
ti̱jada	27
sum@@	27
que	27
num@@	27
nti@@	27
nijya̱mi̱denu	27
jivyi@@	27
i̱cha	27
itya	27
dy@@	27
dera	27
danumat@@	27
bayantuveda	27
yan@@	26
subeda	26
sa̱nu@@	26
sanu@@	26
rityi	26
nta	26
mya̱	26
ju̱ntiy	26
juánbay	26
juuch@@	26
jmutya̱@@	26
jmu@@	26
jirya̱ma̱	26
jerusarí@@	26
jadanumatiy	26
datya@@	26
chana̱@@	26
bayada	26
varya	25
tyara	25
savicha̱da	25
runda	25
re@@	25
nan@@	25
mutu	25
muntiy	25
mi̱	25
ma̱cho̱	25
ejada	25
dí@@	25
do@@	25
atiy	25
anuma	25
vicha̱da@@	24
vichanu̱yada	24
va̱	24
sibe	24
se	24
sami̱@@	24
rañi	24
rary@@	24
ni̱day	24
myu̱	24
mityamusiy	24
mirya	24
jyuu@@	24
ju̱ty@@	24
jdiva̱@@	24
jchana̱@@	24
ja̱n@@	24
datya̱@@	24
chaju̱	24
vuryi@@	23
vanu̱@@	23
tuva̱cho@@	23
taja̱doda	23
sivaa@@	23
sasa̱@@	23
richi@@	23
rana̱cho̱	23
radye@@	23
nu̱tyuramusiy	23
nu̱tyich@@	23
nube@@	23
ntidye	23
muriche@@	23
jya̱@@	23
jo	23
jiryo@@	23
jasityi	23
jarichu@@	23
e̱ryani@@	23
datyava@@	23
datyanu̱	23
daju̱	23
chipiya̱	23
cadidé@@	23
vya	22
vidye	22
variyu	22
tyu@@	22
tuva̱chu@@	22
su̱pa̱@@	22
sitaja̱doda	22
ravicha̱da	22
quejada	22
paru̱@@	22
nu̱tyu@@	22
nadi@@	22
ju̱denuju̱	22
jijyo@@	22
ja̱	22
jan@@	22
diye	22
chip@@	22
anum@@	22
nijya̱mi̱@@	21
imyu̱	21
chipiya̱@@	21
vu@@	20
ti̱ta̱@@	20
sé@@	20
̱ta@@	19
tu̱cho@@	19
mutya̱@@	19
a̱cho@@	19
pya@@	18
tap@@	17
se@@	17
ntyi@@	17
nijya̱n@@	17
mutya̱jada	17
ta̱ra@@	16
taja̱@@	16
sani@@	16
ityar@@	16
vyeda	15
tyity@@	15
si̱te@@	15
juán@@	15
juu@@	15
jarich@@	15
datyan@@	15
ramusiy	14
ni̱t@@	14
ñi	13
ri̱ta@@	13
mitya@@	13
dé@@	13
dar@@	13
jyuu	12
jad@@	12
tuv@@	11
anu̱yada	11
n	10
juá@@	10
rya̱@@	9
bayan@@	9
é	8
rubay	8
riqu@@	8
e̱ry@@	8
danum@@	8
ú@@	7
riquiy	7
riche@@	7
ju̱de@@	7
jary@@	7
a̱y	7
qu@@	6
jiryat@@	6
vu̱ya@@	5
ra̱ju̱	5
r	5
pyít@@	5
dó@@	5
bayantuv@@	5
tuva̱@@	4
nutyity@@	4
nijya̱@@	4
jiitu@@	4
icha̱@@	4
’	3
‘	3
ó	3
l@@	3
g@@	3
cadi@@	3
ú	2
Ñ@@	2
ye	2
varyi@@	2
varicha̱@@	2
sév@@	2
jyu@@	2
diva̱@@	2
caserdó@@	2
beda	2
̱te@@	1
Á@@	1
tyamu̱y	1
sú@@	1
run@@	1
f@@	1
caserdóte@@	1
-@@	1
