jadanumatiy	26
datya@@	26
chana̱@@	26
bayada	26
̱ta̱da	25
varya	25
tyara	25
tuu@@	25
savicha̱da	25
runda	25
re@@	25
nan@@	25
mutu	25
muntiy	25
mi̱	25
ma̱cho̱	25
ju̱y	25
ejada	25
dí@@	25
do@@	25
cha̱da	25
atiy	25
anuma	25
vicha̱da@@	24
vichanu̱yada	24
va̱	24
sibe	24
sami̱@@	24
rañi	24
rary@@	24
ni̱day	24
mityamusiy	24
mirya	24
jyuu@@	24
jdiva̱@@	24
jchana̱@@	24
ja̱n@@	24
datya̱@@	24
chaju̱	24
arya	24
vuryi@@	23
vanu̱@@	23
tuva̱cho@@	23
sivaa@@	23
sasa̱@@	23
richi@@	23
rana̱cho̱	23
radye@@	23
nu̱tyuramusiy	23
nu̱tyich@@	23
nube@@	23
ntidye	23
muriche@@	23
jya̱@@	23
jo	23
jiryo@@	23
jasityi	23
jarichu@@	23
datyava@@	23
datyanu̱	23
daju̱	23
chipiya̱	23
cadidé@@	23
a̱da	23
ñuv@@	22
vya	22
vidye	22
variyu	22
tyu@@	22
tuva̱chu@@	22
su̱pa̱@@	22
sitaja̱doda	22
ravicha̱da	22
quejada	22
paru̱@@	22
nu̱tyu@@	22
nadi@@	22
ju̱denuju̱	22
jijyo@@	22
ja̱	22
jan@@	22
diye	22
danu̱ju̱y	22
chip@@	22
chasara	22
anum@@	22
vurya̱ma̱	21
vicha̱@@	21
va̱ta@@	21
va̱cha	21
undamu	21
tyasara	21
taraqui	21
sajo@@	21
ru̱	21
rich@@	21
rat@@	21
ntyity@@	21
nijya̱mi̱@@	21
netimyu̱	21
muchechiy	21
mucadi	21
jyo	21
ju̱tye̱ryani@@	21
jmyichara	21
imyu̱	21
cy@@	21
chipiya̱@@	21
berya	21
atavay	21
ye@@	20
vu@@	20
viy	20
varyisévuveda	20
unda@@	20
tyate	20
ti̱ta̱@@	20
sé@@	20
siimyó@@	20
sajo̱ta̱da	20
ryi@@	20
roriy	20
rivyicha̱da	20
rajuu	20
pyu@@	20
nu̱chara	20
nutyityu̱miy	20
nijyu̱	20
myusiy	20
myuju̱	20
mutu@@	20
munatya	20
jije@@	20
jdu@@	20
diy	20
datya̱da	20
daryá	20
chi̱ra	20
a̱ta	20
anu̱@@	20
̱ta@@	19
̱bay	19
vyí@@	19
vuryi̱@@	19
vichava@@	19
u̱chu@@	19
uva̱chu@@	19
uva̱cho@@	19
umiy	19
tyat@@	19
tu̱cho@@	19
tuunu	19
si̱	19
saryityi	19
saryi	19
ranchiy	19
o̱	19
mutya̱@@	19
mumu@@	19
mar@@	19
jyomu	19
jto@@	19
jirya̱tidye	19
e̱	19
ditya@@	19
di	19
datyanuvay	19
danumatirya	19
cu̱	19
ñu̱y	18
ñuvi̱jada	18
ñijya@@	18
ña̱@@	18
ye̱	18
ya̱numa	18
yadata	18
vity@@	18
varyi	18
tyasi̱	18
sama̱@@	18
ru	18
risa̱@@	18
rañi̱cha	18
ray@@	18
qui	18
pya@@	18
myi̱@@	18
mya̱@@	18
mi̱ni̱@@	18
miry@@	18
juu	18
jte@@	18
jity@@	18
des@@	18
choda	18
bi@@	18
barya	18
ate	18
yasi@@	17
yadan@@	17
vicha̱damu	17
vata@@	17
vase	17
variry@@	17
vabe	17
u̱rya	17
un@@	17
tary@@	17
tara@@	17
tap@@	17
so̱@@	17
sirya	17
se@@	17
sa̱ra̱@@	17
satu̱choda	17
sanube@@	17
saniy	17
ró@@	17
ruutaja̱doda	17
rityi̱tta̱da	17
rijyu̱	17
riich@@	17
raje@@	17
nú̱@@	17
ntyu@@	17
ntyi@@	17
ntya	17
nijya̱n@@	17
mutya̱jada	17
jomu	17
jmyi@@	17
jisirya	17
jisi@@	17
jiryeje@@	17
jiju̱	17
jesúsra	17
dity@@	17
cho@@	17
varyisév@@	16
ta̱ra@@	16
taja̱@@	16
sani@@	16
ityar@@	16
danu̱@@	16
vyeda	15
uva̱@@	15
tyity@@	15
si̱te@@	15
juán@@	15
juu@@	15
jarich@@	15
datyan@@	15
á	14
ramusiy	14
ni̱t@@	14
ñi	13
ri̱ta@@	13
ne@@	13
muche@@	13
mitya@@	13
dé@@	13
dar@@	13
vury@@	12
jyuu	12
jad@@	12
imy@@	12
ó@@	11
tuv@@	11
jya@@	11
ata@@	11
anu̱yada	11
ú̱@@	10
ñi̱cha	10
n	10
juá@@	10
yityi	9
sanu@@	9
rya̱@@	9
bayan@@	9
é	8
rubay	8
riqu@@	8
muna@@	8
e̱ry@@	8
danumat@@	8
danum@@	8
ú@@	7
se	7
riquiy	7
riche@@	7
ju̱de@@	7
jary@@	7
a̱y	7
taja̱doda	6
qu@@	6
jiryat@@	6
vu̱ya@@	5
ra̱ju̱	5
r	5
pyít@@	5
dó@@	5
bayantuv@@	5
tuva̱@@	4
nutyity@@	4
nijya̱@@	4
jiitu@@	4
icha̱@@	4
’	3
‘	3
ó	3
rityi@@	3
myu̱	3
l@@	3
ju̱ty@@	3
g@@	3
cadi@@	3
ú	2
Ñ@@	2
ye	2
varyi@@	2
vary@@	2
varicha̱@@	2
sév@@	2
jyu@@	2
e̱ryani@@	2
diva̱@@	2
caserdó@@	2
beda	2
̱te@@	1
Á@@	1
tyamu̱y	1
sú@@	1
run@@	1
rityi̱t@@	1
f@@	1
caserdóte@@	1
-@@	1
