было	38
боль@@	38
Ка@@	38
та	37
рю	37
кро@@	37
кого	37
все	37
Меня	37
человек	36
тебя	36
спо@@	36
ря@@	36
пове@@	36
один	36
мот@@	36
кото@@	36
взя@@	36
Не	36
В	36
ща@@	35
сту@@	35
подо@@	35
мы	35
ку	35
ете	35
до	35
де	35
вра@@	35
учеников	34
сл@@	34
пос@@	34
ним	34
ник	34
ней	34
ма	34
жды	34
есть	34
гово@@	34
бой	34
бла@@	34
Х@@	34
Мне	34
уче@@	33
ног@@	33
Царст@@	33
ре	32
под@@	32
пер@@	32
кре@@	32
йти	32
всех	32
Э@@	32
ще@@	31
ход@@	31
ра	31
ого@@	31
ня	31
ных	31
лось	31
ле	31
жен	31
жда@@	31
жд@@	31
гла@@	31
всем	31
все@@	31
вс@@	31
вал	31
были	31
Сын	31
Пет@@	31
Г@@	31
чего	30
стра@@	30
ст	30
со	30
ры@@	30
никам	30
люди	30
или	30
дите	30
вя@@	30
вшись	30
На@@	30
стали	29
слуг@@	29
пя@@	29
она	29
ник@@	29
которы@@	29
книж@@	29
день	29
год@@	29
ву@@	29
Р@@	29
Ма@@	29
Бога	29
челове@@	28
ть@@	28
толп@@	28
сы@@	28
сказа@@	28
пришел	28
ным	28
ниц@@	28
нача@@	28
над	28
мог@@	28
ий	28
говорить	28
Кто	28
хле@@	27
только	27
тогда	27
ству@@	27
первосвящен@@	27
моли@@	27
людей	27
кры@@	27
кой	27
име@@	27
зе@@	27
жно	27
женщи@@	27
ее	27
ду	27
гре@@	27
будут	27
Те@@	27
Иисусу	27
этом	26
чил	26
ха@@	26
фарисе@@	26
ся@@	26
сты@@	26
рода	26
прави@@	26
посла@@	26
ном	26
йдя	26
иса@@	26
дела@@	26
вши@@	26
Что	26
Него	26
Л@@	26
Божие	26
-то	26
ьте	25
тель@@	25
так@@	25
проси@@	25
поз@@	25
об	25
ный	25
нул	25
ников	25
нее	25
исце@@	25
ется	25
доб@@	25
говорил	25
ву	25
виногра@@	25
ар@@	25
Человече@@	25
Та@@	25
Нему	25
Бла@@	25
эт@@	24
тель	24
пла@@	24
лю	24
лиле@@	24
кра@@	24
которые	24
гро@@	24
Иеруса@@	24
Если	24
-@@	24
ям	23
ющи@@	23
этого	23
ше	23
час	23
тех	23
стоя@@	23
спроси@@	23
сом	23
сла@@	23
синагог@@	23
ру	23
род	23
ное	23
ними	23
нем	23
надца@@	23
много	23
мерт@@	23
зыва@@	23
жду	23
Го@@	23
чему	22
ф@@	22
ученики	22
суббот@@	22
све@@	22
пришли	22
отве@@	22
одо@@	22
ника	22
нии	22
народ	22
нам	22
может	22
жен@@	22
дин	22
голо@@	22
воскре@@	22
вла@@	22
вз@@	22
больше	22
Си@@	22
хва@@	21
уже	21
тец	21
себе	21
реди	21
проти@@	21
проро@@	21
ом	21
ные	21
ную	21
никами	21
мест@@	21
ль	21
лом	21
ими	21
дал	21
гото@@	21
вместе	21
верну@@	21
мер@@	20
Б@@	20
го	19
К@@	19
лько	18
зы@@	18
ен@@	18
б	18
ан@@	18
Сы@@	18
З@@	18
Бог@@	18
оди@@	17
вш@@	17
Иису@@	17
Божи@@	17
А@@	17
ля	16
дц@@	16
арст@@	16
ны@@	15
ц	14
сли	14
може@@	14
дут	14
Ж@@	14
це@@	13
Ио@@	13
нико@@	12
мя	12
ж	12
воск@@	12
Е@@	12
ответи@@	11
дя	11
бот@@	11
Ц@@	11
Ф@@	11
что@@	10
слы@@	10
С	10
ч	9
священ@@	9
ника@@	9
Челове@@	9
Пе@@	9
ш	8
вре@@	8
Ч@@	8
щен@@	7
ще	7
п	7
огда	7
месте	7
лове@@	7
ись	7
У	7
исе@@	6
арисе@@	6
ъ@@	5
дей	5
О	5
К	5
Иисус@@	5
тол@@	4
наг@@	4
ису@@	4
Че@@	4
ё	3
щ	3
свя@@	3
прот@@	3
Ие@@	3
…	2
ё@@	2
ф	2
кни@@	2
дца@@	2
ббот@@	2
Ю@@	2
Ш@@	2
руса@@	1
еня	1
восвящен@@	1
Я@@	1
Ь	1
Т	1
М	1
Й@@	1
Й	1
