дни	20
говорили	20
говори@@	20
ге@@	20
где	20
вле@@	20
ведь	20
бли@@	20
бере@@	20
ба@@	20
Человеческ@@	20
Господь	20
Б@@	20
эти	19
человека	19
ую	19
ученикам	19
услыша@@	19
ты@@	19
тели	19
ство@@	19
сов	19
собой	19
слуша@@	19
слова	19
против	19
потому	19
носи@@	19
ничего	19
книжники	19
жь@@	19
дор@@	19
го	19
венадца@@	19
Так	19
При@@	19
Петр	19
К@@	19
Бог	19
яви@@	18
этот	18
ши	18
хи	18
тре@@	18
тебе	18
станет	18
стави@@	18
спра@@	18
спа@@	18
сну@@	18
пусть	18
произ@@	18
приве@@	18
лько	18
зы@@	18
ен@@	18
дол@@	18
бя	18
б	18
ан@@	18
Сы@@	18
З@@	18
Бог@@	18
оди@@	17
вш@@	17
Иису@@	17
Божи@@	17
А@@	17
ля	16
дц@@	16
арст@@	16
ны@@	15
де	15
бой	15
ц	14
уче@@	14
сли	14
може@@	14
дут	14
Ж@@	14
це@@	13
ног@@	13
Ио@@	13
нико@@	12
мя	12
ж	12
воск@@	12
Царст@@	12
Пет@@	12
Е@@	12
чего	11
ответи@@	11
никам	11
жен	11
дя	11
бот@@	11
Ц@@	11
Ф@@	11
что@@	10
слы@@	10
книж@@	10
С	10
Г@@	10
челове@@	9
ч	9
священ@@	9
ника@@	9
Челове@@	9
Пе@@	9
ш	8
вре@@	8
Ч@@	8
Р@@	8
щен@@	7
ще	7
п	7
огда	7
месте	7
лове@@	7
ись	7
У	7
исе@@	6
арисе@@	6
Та@@	6
ъ@@	5
дей	5
Человече@@	5
О	5
К	5
Иисус@@	5
тол@@	4
надца@@	4
наг@@	4
ису@@	4
Че@@	4
ё	3
щ	3
свя@@	3
прот@@	3
Ие@@	3
…	2
ё@@	2
ф	2
проти@@	2
кни@@	2
дца@@	2
ббот@@	2
Ю@@	2
Ш@@	2
руса@@	1
еня	1
восвящен@@	1
Я@@	1
Ь	1
Т	1
М	1
Й@@	1
Й	1
