masih	39
kepala	39
buat	39
apakah	39
un	38
seba@@	38
menya@@	38
menga@@	38
memper@@	38
mana	38
ing	38
ib@@	38
her@@	38
hati@@	38
al@@	38
seg@@	37
menyer@@	37
menu@@	37
kin	37
il	37
da	37
ahli	37
adalah	37
tang@@	36
sen@@	36
sem@@	36
mengapa	36
mazhab	36
lo@@	36
duduk	36
dang	36
angan	36
sauda@@	35
imam	35
h-@@	35
d	35
bun@@	35
bah@@	35
b	35
angkan	35
tahu	34
sang	34
rkan	34
itakan	34
ela@@	34
dit@@	34
cu@@	34
angi@@	34
tuan	33
t-@@	33
menda@@	33
ko@@	33
inya	33
g	33
farisi	33
ena@@	33
dua	33
demikian	33
cara	33
bai@@	33
ambil	33
ahkan	33
yah	32
teng@@	32
ruma@@	32
nabi	32
menyu@@	32
kedua	32
f@@	32
tlah	31
sung@@	31
salah	31
sabda@@	31
roti	31
mengenai	31
man@@	31
lai@@	31
ku	31
ilah	31
belas	31
beberapa	31
baga@@	31
tiba	30
sama	30
mpu@@	30
keluar	30
iba@@	30
beni@@	30
ban@@	30
ata@@	30
asa@@	30
tentang	29
sebuah	29
ran	29
pengikut-@@	29
mpa@@	29
hadap	29
berdiri	29
angka@@	29
um	28
sema@@	28
san	28
sam@@	28
rat	28
mener@@	28
mena@@	28
lis	28
knya	28
kan-nya	28
ja	28
ili@@	28
datang@@	28
ap	28
yerusalem	27
serta	27
saat	27
perca@@	27
mulai	27
menye@@	27
meninggalkan	27
mengaja@@	27
memin@@	27
m-@@	27
lainnya	27
kar@@	27
hadapan	27
anggur	27
ah	27
-la@@	27
uku@@	26
tuh	26
tanya	26
takut	26
saja	26
po@@	26
mi	26
hidup	26
gi	26
deng@@	26
dari@@	26
bersama-sama	26
belum	26
bar@@	26
yai	25
wi@@	25
wan	25
us	25
ui	25
tnya	25
segala	25
sabat	25
pi	25
pergilah	25
pas@@	25
or@@	25
nya@@	25
merasa	25
menyem@@	25
menjawab	25
l-@@	25
kuasa	25
kkan	25
kit@@	25
kata	25
k-@@	25
ir	25
ibadah	25
hingga	25
han	25
guru	25
galilea	25
bagi@@	25
asa	25
apa@@	25
ang-@@	25
yam	24
tuhan	24
ting@@	24
tara	24
set@@	24
jal@@	24
pengiku@@	23
ng@@	23
jawab	23
ima@@	23
ben@@	23
ru	22
pan	22
masu@@	22
lu	22
wa	21
si	21
mer@@	21
kera@@	21
eng@@	21
bil	21
li	20
lam	20
kepada@@	20
hat	20
tem@@	19
sua@@	19
memba@@	19
dak	19
pat	18
ka	18
semu@@	17
bat	17
yak	16
usa@@	16
lihat	16
jadi	16
emi@@	16
mba@@	15
hada@@	15
buah	15
:	15
wak@@	14
sar	14
mendeng@@	14
kelu@@	14
ungan	13
sampa@@	13
untu@@	12
ole@@	12
jawa@@	12
dah	12
tang	11
sih	11
e	11
bi	11
rus	10
mening@@	10
keti@@	10
berapa	10
us@@	9
mengena@@	9
lai	9
kepa@@	9
teta@@	8
fa@@	8
engka@@	8
dian	8
danya	8
ba	8
;	8
ten@@	7
kemu@@	7
hidu@@	7
gal@@	7
ci	7
uda@@	6
perempu@@	6
jun@@	6
gur	6
f	6
bela@@	6
-	6
lebi@@	5
demiki@@	5
ada@@	5
taku@@	4
sama@@	4
ro@@	4
kala@@	4
bersama@@	4
ab	4
yer@@	3
yah@@	3
pengikut@@	3
o	3
keraja@@	3
galkan	3
ena	3
dudu@@	3
usia	2
seper@@	2
pergi@@	2
kemba@@	2
beg@@	2
'@@	2
mere@@	1
junj@@	1
gali@@	1
bersama-@@	1
belu@@	1
