kan@@	13
ji	13
jauh	13
ist@@	13
israil	13
hukum	13
hanya	13
gun@@	13
dosa	13
dise@@	13
cukai	13
bur@@	13
buh@@	13
berser@@	13
berbaha@@	13
benar	13
bapa@@	13
ayah	13
arti	13
anmu	13
angka@@	13
angan	13
aman	13
alah	13
zin@@	12
wi	12
untu@@	12
turun	12
tu-@@	12
suara	12
selama@@	12
sekelil@@	12
segenap	12
ruhnya	12
rah	12
pin@@	12
pi	12
pengikut-@@	12
penggarap	12
pan@@	12
ole@@	12
menda@@	12
menangkap	12
melainkan	12
luar	12
lenya@@	12
lam@@	12
kir@@	12
kecuali	12
kal	12
jumlah	12
jawa@@	12
ibu@@	12
herodes	12
gu	12
go@@	12
diser@@	12
dila@@	12
dikan	12
dia@@	12
desa	12
dengar@@	12
dau@@	12
dah	12
cap	12
buta	12
bukankah	12
bo@@	12
bi-@@	12
berla@@	12
angnya	12
angkan	12
ampuni	12
ambil	12
aga@@	12
yu@@	11
yi	11
tuh	11
tuannya	11
tua-tua	11
tinggal	11
tidur	11
terlebih	11
tang	11
tanah	11
syukur	11
sta	11
sih	11
sebelum	11
sakit	11
raya	11
rang	11
ra-@@	11
pernah	11
penuh	11
pengu@@	11
pengga@@	11
pemungut	11
pas@@	11
ola@@	11
mi	11
menyampaikan	11
menja@@	11
menikah	11
mene@@	11
mendapati	11
memuku@@	11
memili@@	11
mana@@	11
malam	11
makanan	11
lang@@	11
lai@@	11
kumpu@@	11
kar@@	11
jang	11
jagalah	11
inilah	11
ingi@@	11
hendaki	11
hampi@@	11
gialah	11
ger@@	11
e	11
dengar	11
deka@@	11
bi	11
al@@	11
tus	10
sabda@@	10
rus	10
po@@	10
perin@@	10
pem@@	10
menyu@@	10
mening@@	10
mengiku@@	10
mendapa@@	10
kin	10
keti@@	10
jaga@@	10
hen@@	10
cara	10
berapa	10
beni@@	10
ben@@	10
ah	10
ut	9
us@@	9
mengena@@	9
menge@@	9
masu@@	9
lam	9
lai	9
kepa@@	9
kai	9
iba@@	9
hadap	9
cu@@	9
arkan	9
ap	9
turu@@	8
tua	8
teta@@	8
tah	8
sela@@	8
member@@	8
huku@@	8
fa@@	8
engka@@	8
dian	8
danya	8
baga@@	8
ba	8
ana@@	8
;	8
yam	7
ukan	7
ui	7
ten@@	7
tana@@	7
sung@@	7
sua@@	7
sam@@	7
rat	7
perca@@	7
pakai@@	7
meni@@	7
memin@@	7
kemu@@	7
ja	7
ima	7
hidu@@	7
henda@@	7
gal@@	7
gal	7
ci	7
ampun@@	7
wi@@	6
uda@@	6
ru	6
perna@@	6
perempu@@	6
mpu@@	6
menyem@@	6
mengaja@@	6
malai@@	6
m-@@	6
jun@@	6
jalan@@	6
il	6
gur	6
f	6
bela@@	6
anak-@@	6
-	6
tidu@@	5
sunggu@@	5
san@@	5
lebi@@	5
l-@@	5
jal@@	5
ir@@	5
ir	5
inkan	5
hon	5
hat	5
demiki@@	5
berba@@	5
ada@@	5
uku@@	4
uh	4
tua@@	4
taku@@	4
tahui	4
sama@@	4
ro@@	4
rap	4
nama	4
menangka@@	4
lui	4
luh	4
kanan	4
kala@@	4
datang@@	4
dari@@	4
buhkan	4
buat	4
bersama@@	4
berdo@@	4
ar	4
apa@@	4
ab	4
yer@@	3
yah@@	3
tertu@@	3
sim@@	3
seti@@	3
seke@@	3
sang@@	3
pengikut@@	3
o	3
maksu@@	3
lu	3
len@@	3
keraja@@	3
kalah	3
itakan	3
itahukan	3
hingga	3
hero@@	3
galkan	3
ena	3
dudu@@	3
deng@@	3
-la@@	3
yai	2
usia	2
sy@@	2
sir	2
seper@@	2
rail	2
pergi@@	2
on	2
mengata@@	2
menca@@	2
mak@@	2
lil@@	2
kemba@@	2
jum@@	2
ima@@	2
ili@@	2
her@@	2
fir@@	2
dangkan	2
dak	2
beg@@	2
anggi@@	2
'@@	2
wenang	1
wen@@	1
we@@	1
tuju@@	1
tara	1
set@@	1
semu@@	1
selu@@	1
seg@@	1
perah@@	1
pemung@@	1
mere@@	1
mendeng@@	1
memanggi@@	1
mar@@	1
kelu@@	1
kec@@	1
karang	1
junj@@	1
imana	1
gali@@	1
eritakan	1
enap	1
emi@@	1
bersama-@@	1
berbi@@	1
belu@@	1
belah	1
ali	1
