ambil	12
tang	11
sih	11
lai@@	11
kar@@	11
e	11
bi	11
sabda@@	10
rus	10
po@@	10
menyu@@	10
mening@@	10
keti@@	10
hen@@	10
cara	10
berapa	10
beni@@	10
ah	10
us@@	9
mengena@@	9
lai	9
kepa@@	9
iba@@	9
hadap	9
ap	9
teta@@	8
fa@@	8
engka@@	8
dian	8
danya	8
baga@@	8
ba	8
;	8
yam	7
ukan	7
ui	7
ten@@	7
sung@@	7
sam@@	7
rat	7
perca@@	7
memin@@	7
kemu@@	7
ja	7
hidu@@	7
gal@@	7
ci	7
wi@@	6
uda@@	6
ru	6
perempu@@	6
menyem@@	6
mengaja@@	6
m-@@	6
jun@@	6
gur	6
f	6
bela@@	6
anak-@@	6
-	6
sunggu@@	5
san@@	5
lebi@@	5
l-@@	5
jal@@	5
ir@@	5
ir	5
hon	5
demiki@@	5
ada@@	5
taku@@	4
sama@@	4
ro@@	4
kala@@	4
datang@@	4
dari@@	4
buhkan	4
buat	4
bersama@@	4
berdo@@	4
apa@@	4
ab	4
yer@@	3
yah@@	3
sim@@	3
seti@@	3
sang@@	3
pengikut@@	3
o	3
lu	3
keraja@@	3
hingga	3
galkan	3
ena	3
dudu@@	3
-la@@	3
yai	2
usia	2
sir	2
seper@@	2
pergi@@	2
on	2
menca@@	2
mak@@	2
kemba@@	2
ima@@	2
dangkan	2
dak	2
beg@@	2
anggi@@	2
'@@	2
wenang	1
wen@@	1
we@@	1
tara	1
set@@	1
semu@@	1
selu@@	1
perah@@	1
mere@@	1
memanggi@@	1
mar@@	1
kec@@	1
junj@@	1
imana	1
gali@@	1
eritakan	1
bersama-@@	1
berbi@@	1
belu@@	1
