hati@@	38
al@@	38
menyer@@	37
menu@@	37
kin	37
il	37
da	37
ahli	37
adalah	37
tang@@	36
sem@@	36
mengapa	36
mazhab	36
lo@@	36
duduk	36
dang	36
sauda@@	35
imam	35
hkan	35
h-@@	35
d	35
bun@@	35
bah@@	35
b	35
tahu	34
sang	34
rkan	34
itakan	34
ela@@	34
dit@@	34
cu@@	34
angi@@	34
tuan	33
t-@@	33
menda@@	33
ko@@	33
inya	33
g	33
farisi	33
ena@@	33
dua	33
demikian	33
bai@@	33
ambil	33
ahkan	33
yah	32
teng@@	32
ruma@@	32
nabi	32
kedua	32
f@@	32
tlah	31
salah	31
roti	31
mengenai	31
man@@	31
lai@@	31
ku	31
ilah	31
belas	31
beberapa	31
tiba	30
sama	30
peng@@	30
mpu@@	30
keluar	30
iba@@	30
beni@@	30
ban@@	30
ata@@	30
asa@@	30
tentang	29
sebuah	29
ran	29
pengikut-@@	29
mpa@@	29
hadap	29
berdiri	29
angka@@	29
um	28
sema@@	28
san	28
rat	28
mener@@	28
mena@@	28
lis	28
knya	28
kan-nya	28
kali	28
ja	28
ili@@	28
ap	28
yerusalem	27
serta	27
saat	27
perca@@	27
mulai	27
menye@@	27
meninggalkan	27
mengaja@@	27
memin@@	27
m-@@	27
lainnya	27
kar@@	27
hadapan	27
gu@@	27
anggur	27
anak@@	27
an-@@	27
ah	27
uku@@	26
tuh	26
tanya	26
takut	26
saja	26
po@@	26
mi	26
hidup	26
gi	26
deng@@	26
bersama-sama	26
belum	26
bar@@	26
wi@@	25
wan	25
us	25
ui	25
tnya	25
segala	25
sabat	25
pi	25
pergilah	25
pas@@	25
or@@	25
nya@@	25
merasa	25
menyem@@	25
menjawab	25
l-@@	25
kuasa	25
kkan	25
kit@@	25
kata	25
k-@@	25
ir	25
ibadah	25
han	25
guru	25
galilea	25
bagi@@	25
asa	25
apa@@	25
ang-@@	25
yam	24
tuhan	24
ting@@	24
sunggu@@	24
segera	24
perin@@	24
mengiku@@	24
laki-laki	24
jal@@	24
datanglah	24
alah	24
aja@@	24
ukan	23
tangan	23
sim@@	23
setan-setan	23
sendiri	23
sementara	23
san@@	23
pula	23
pengikut	23
pengga@@	23
ng@@	23
menge@@	23
mempunyai	23
ker@@	23
jawab	23
ima@@	23
ibu	23
buhkan	23
berbicara	23
ben@@	23
batu	23
bagaimana	23
tah	22
seti@@	22
sekali	22
sehingga	22
ru	22
perahu	22
pem@@	22
pan	22
pakai@@	22
pada@@	22
menyuruh	22
menca@@	22
memanggi@@	22
masu@@	22
lu	22
lakukan	22
kai	22
ir@@	22
ima	22
daripada	22
but	22
buh	22
arkan	22
anak-@@	22
wa	21
si	21
selu@@	21
sedangkan	21
sambil	21
sabdalah	21
mer@@	21
kera@@	21
eng@@	21
li	20
lam	20
kepada@@	20
iku@@	20
hat	20
tem@@	19
sua@@	19
memba@@	19
dak	19
pat	18
kukan	18
kai@@	18
ka	18
semu@@	17
diri	17
bat	17
yak	16
usa@@	16
tu	16
lihat	16
jadi	16
emi@@	16
mba@@	15
ib@@	15
hada@@	15
buah	15
:	15
wak@@	14
sar	14
mendeng@@	14
mana	14
kelu@@	14
ungan	13
sen@@	13
seg@@	13
sampa@@	13
angan	13
untu@@	12
ole@@	12
jawa@@	12
dah	12
angkan	12
tang	11
sih	11
e	11
bi	11
sabda@@	10
rus	10
menyu@@	10
mening@@	10
keti@@	10
cara	10
berapa	10
us@@	9
mengena@@	9
lai	9
kepa@@	9
teta@@	8
fa@@	8
engka@@	8
dian	8
danya	8
baga@@	8
ba	8
;	8
ten@@	7
sung@@	7
sam@@	7
kemu@@	7
hidu@@	7
gal@@	7
ci	7
uda@@	6
perempu@@	6
jun@@	6
gur	6
f	6
bela@@	6
-	6
lebi@@	5
demiki@@	5
ada@@	5
taku@@	4
sama@@	4
ro@@	4
kala@@	4
datang@@	4
dari@@	4
bersama@@	4
ab	4
yer@@	3
yah@@	3
pengikut@@	3
o	3
keraja@@	3
hingga	3
galkan	3
ena	3
dudu@@	3
-la@@	3
yai	2
usia	2
seper@@	2
pergi@@	2
kemba@@	2
dangkan	2
beg@@	2
anggi@@	2
'@@	2
tara	1
set@@	1
perah@@	1
mere@@	1
junj@@	1
imana	1
gali@@	1
bersama-@@	1
berbi@@	1
belu@@	1
