აც@@	23
მრა@@	22
იყვ@@	22
მიუ@@	18
ეულ@@	18
წ	17
ვინ@@	17
ეტ@@	17
ყოს	16
ინა@@	15
მოძ@@	13
გ	13
ფარ@@	11
ტყჳ	11
ჟ@@	11
მიუგ@@	10
თუ	10
ეშმა@@	10
-	10
ვით@@	9
ჳ	8
ორი@@	8
ქუა	7
იგი@@	7
ხ	5
მედ	5
ტყო@@	4
ტყ@@	4
მოწა@@	4
ჵ	3
ჱ	3
შორი@@	3
ტ	3
აჰ@@	3
ჰრქუ@@	2
ყან@@	2
ფარის@@	2
ოვან@@	2
კ	2
შე	1
ღმ@@	1
ღ	1
რამე@@	1
მეყ@@	1
ვად@@	1
ეთუ	1
