მედ	5
ტყო@@	4
მოწა@@	4
ჵ	3
ჱ	3
შორი@@	3
ტ	3
აჰ@@	3
ყან@@	2
ოვან@@	2
კ	2
შე	1
ღმ@@	1
ღ	1
რამე@@	1
მეყ@@	1
ვად@@	1
ეთუ	1
