ისმი@@	18
ილ	18
თქუენი	18
თასა	18
ეულ@@	18
ევედრ@@	18
ეგე	18
დღეთა	18
დიდებ@@	18
გარდა@@	18
განუ@@	18
ატ@@	18
ამენ	18
ამან	18
ჲთა	17
ჰრ@@	17
ხჳ@@	17
წმი@@	17
წინაწარმეტყუელ@@	17
ცოდვი@@	17
ყოფად	17
სუ@@	17
სარწმუნო@@	17
სამოს@@	17
სამ@@	17
რომლისა	17
რომელ	17
რაჲსა	17
რაჟამს	17
ჟამსა	17
ონ	17
ნუცა	17
ნე	17
მაღ@@	17
ლნი	17
იქმნა	17
იქმ@@	17
იტყოდა	17
ინებ@@	17
იაკ@@	17
ვინ@@	17
ვითარ-იგი	17
ვით	17
ეშე	17
განკურ@@	17
ბრ@@	17
აღდგ@@	17
აქუნდა	17
ხოვ@@	16
ხართ	16
ჭამ@@	16
ცხოვ@@	16
ჩემდა	16
ყოს	16
ყოვ@@	16
ღმრთისასა	16
ღმერთსა	16
სიტყჳ@@	16
საჲ	16
სადა	16
რომელთა@@	16
რომ@@	16
ნეთ	16
მეტ@@	16
მელი	16
ლო@@	16
იწყ@@	16
იტყჳ@@	16
ის-@@	16
ილოც@@	16
იესუ@@	16
თქუენთა	16
ვიდრემდე	16
ეცა	16
ეული	16
ებოდა	16
დებოდა	16
განჰ@@	16
აწ	16
ასწავებდა	16
ას	16
ანგელოზ@@	16
ამის	16
ჰკითხა	15
ჰერო@@	15
შთა@@	15
შენსა	15
შეე@@	15
ღჳ@@	15
ულსა	15
უარ@@	15
ტჳ@@	15
სხუაჲ	15
სიმო@@	15
ოლ@@	15
ნნა	15
ნებაჲ	15
მწიგნობარნი	15
მც@@	15
მებ@@	15
მართ@@	15
კაცისაჲ	15
კაცთა	15
იო@@	15
ინა@@	15
ინ	15
ვიდოდა	15
ესი	15
დი	15
ბოროტ@@	15
აღდგო@@	15
ჴელ@@	14
ჲს@@	14
ხარ	14
წი@@	14
ჩემსა	14
ჩემი@@	14
ღმერთ@@	14
ქჳ@@	14
ქრისტ@@	14
უჴ@@	14
ტევა	14
სულითა	14
საფლ@@	14
რომელი@@	14
პყ@@	14
პირველ@@	14
ნებავს	14
ნებად	14
მსგა@@	14
მრავალნი	14
მოვი@@	14
მისდევ@@	14
მიმართ	14
მენ@@	14
მათი	14
მათგან@@	14
მაგ@@	14
ლისაგან	14
კურ@@	14
კა@@	14
იყვანეს	14
იოვან@@	14
თჳს@@	14
თქუენდა	14
თუალ@@	14
ვიდოდეს	14
ვანი	14
ვ	14
ეგ@@	14
ებასა	14
დად@@	14
გჳ@@	14
გული@@	14
გაქუ@@	14
განჴ@@	14
გამოვიდა	14
არარაჲ	14
ავთ	14
ჰყოფ@@	13
ჰური@@	13
წინა@@	13
ცემად	13
ცემ@@	13
შეჰრისხნა	13
შენნი	13
შემო@@	13
ყუ@@	13
ყოვლითა	13
ყოველმან	13
ქადაგ@@	13
ფერჴ@@	13
უფალმან	13
უფალი	13
ულისა	13
უბრძან@@	13
ტან@@	13
სახელ@@	13
რომელნი@@	13
რაჲსათჳს	13
პილატ@@	13
ნუუკუე	13
ნათლის-@@	13
მოძ@@	13
მოუწოდა	13
მოკლ@@	13
მობ@@	13
მარხ@@	13
ინა	13
იერ@@	13
თავი	13
თ-@@	13
ვალი	13
ესრეთ	13
დესა	13
დეგ	13
დაგ@@	13
დაადგ@@	13
გზ@@	13
გეშინ@@	13
ახლ@@	13
აღიღ@@	13
აქუს	13
არაწმიდა@@	13
ავლი@@	13
ჴელმწიფებ@@	12
ჴელ-ეწიფების	12
ჳძ@@	12
ხედ@@	12
ჭა@@	12
წარავლი@@	12
ძმა@@	12
ცხლი	12
ცათა	12
ცა@@	12
ცა-იგი	12
ჩემ	12
შვი@@	12
შესლ@@	12
ყუარ@@	12
ყოველივე	12
ყვეს	12
ყენ@@	12
ღმერთი	12
უწ@@	12
ულთა	12
უთხრეს	12
უთხ@@	12
უვარ@@	12
უდაბნო@@	12
ტაძარსა	12
სლ@@	12
სახი@@	12
საც@@	12
პო@@	12
პირველად	12
ორი	12
ნეტარ	12
მწუ@@	12
მწიგნობართა	12
მოსლ@@	12
მოიქ@@	12
მთასა	12
მერმე	12
მასა	12
მარიამ	12
მარი@@	12
ლე@@	12
კიც@@	12
კაცსა	12
კაცმან	12
ისი	12
თავსა	12
ზუერ@@	12
ვენაჴ@@	12
ვედით	12
ვებ@@	12
დომარ@@	12
დობ@@	12
დითა	12
დენი	12
დევ@@	12
დედაჲ	12
დაჯდა	12
გულისჴმა@@	12
გამოვიდეს	12
ბა@@	12
აქ@@	12
ამისთჳს	12
ალთა	12
აკუ@@	12
ავი	12
ა-@@	12
ჴელმწიფ@@	11
ჰკითხვიდეს	11
ჰკითხ@@	11
ხუც@@	11
წიგ@@	11
წერილ	11
წარვიდეს	11
ძალი	11
ძალ-@@	11
ცხედ@@	11
ცით	11
შორ@@	11
შეურაცხ-@@	11
შესა@@	11
შენითა	11
შენდა	11
შეკრ@@	11
ყურ@@	11
ყრმაჲ	11
ყოველ@@	11
ღაღადებ@@	11
ფარისეველნი	11
ფარ@@	11
უფალ@@	11
ტყჳ	11
საქმე	11
სასუფეველ@@	11
სამოსელი	11
სამე	11
სათჳს	11
რაჲ-@@	11
რასა	11
ჟამი	11
ჟ@@	11
ნელ@@	11
ნათესავი	11
მსახურ@@	11
მოქმედ@@	11
მონაჲ	11
მომავალი	11
მკუდ@@	11
მისცა	11
მიმო@@	11
მათგან	11
მ	11
ლახაკ@@	11
კრძალ@@	11
კერძო	11
კაცისა	11
ისათჳს	11
იერუსალჱმდ	11
თჳსისა	11
ზეცით	11
ესა@@	11
აქუნ@@	11
ხო@@	10
ძი@@	10
ცოდ@@	10
უ	10
ნათესავ@@	10
მკუ@@	10
მიუგ@@	10
ლო	10
კჳ@@	10
კრებ@@	10
თუ@@	10
თუ	10
ეშმა@@	10
ეველ@@	10
ამ	10
აკ@@	10
-	10
წმუ@@	9
ყვ@@	9
ური@@	9
ტყუ@@	9
სტ@@	9
პეტრ@@	9
მღ@@	9
მოძღუ@@	9
მდგო@@	9
იტყო@@	9
იერუსალჱმ@@	9
ვით@@	9
ესრ@@	9
ბრძან@@	9
ბრძ@@	9
არ	9
ამე@@	9
ჳ	8
შაბათ@@	8
ღაღ@@	8
ულითა	8
ტაძ@@	8
საფ@@	8
ორი@@	8
ოვ@@	8
ეშ@@	8
ჴმა@@	7
წერ@@	7
ძალ@@	7
ღმრთ@@	7
ქუა	7
სო@@	7
მოწაფ@@	7
იფ@@	7
იგი@@	7
ვიდრ@@	7
ეშინ@@	7
ადებ@@	7
ჱ@@	6
წინაწარმეტყუ@@	6
ჩე@@	6
სარ@@	6
სალ@@	6
პურ@@	6
ნითა	6
მერ@@	6
მართ	6
მა	6
კრ@@	6
ვიდო@@	6
ეწ@@	6
დელ@@	6
დგო@@	6
ჯერ-@@	5
ჯდა	5
ხ	5
წმუნო@@	5
საქ@@	5
ოც@@	5
ნუ@@	5
ნობ@@	5
მწიგნობ@@	5
მწ@@	5
მღდელთ-@@	5
მს@@	5
მედ	5
იერუსალჱ@@	5
თას	5
ედრ@@	5
აძ@@	5
ასწა@@	5
არაჲ	5
ჴელ-ეწ@@	4
წმიდა@@	4
ქა@@	4
უთხრ@@	4
ტყო@@	4
ტყ@@	4
სისა	4
პეტ@@	4
მოწა@@	4
მომა@@	4
ლის-@@	4
ეტ@@	4
გალი@@	4
ჵ	3
ჱ	3
ჩუ@@	3
შორი@@	3
შეურა@@	3
უფროჲ@@	3
ურთ@@	3
ტ	3
რაჟამ@@	3
ჟამ@@	3
ნათესა@@	3
მღდელ@@	3
კერ@@	3
ერო@@	3
ერა	3
გულის@@	3
ბო@@	3
აჰ@@	3
ჰრქუ@@	2
ჰრისხ@@	2
წარმეტყუ@@	2
შეჰრისხ@@	2
ყან@@	2
ფრი@@	2
ფარის@@	2
უფა@@	2
უერ@@	2
ტყჳ@@	2
ოვან@@	2
მსახ@@	2
მოქ@@	2
მეტყუ@@	2
კერძ@@	2
კ	2
იფების	2
ისხ@@	2
ვიდრემ@@	2
ეტყო@@	2
ელო@@	2
აქუ@@	2
ავს	2
ჴელ-@@	1
წ	1
შე	1
შაბ@@	1
ღმ@@	1
ღ	1
ქრი@@	1
უწოდა	1
უფეველ@@	1
რომე@@	1
რამე@@	1
ნეტ@@	1
მოქმე@@	1
მეყ@@	1
მაშ@@	1
კუალ@@	1
იფებ@@	1
ივე	1
ვენ@@	1
ვად@@	1
ეთუ	1
ბორო@@	1
ასწავ@@	1
ათორ@@	1
