შაბათსა	20
ქუეყანასა	20
ურთიერთას	20
ტე@@	20
ტაძ@@	20
სული	20
სოფ@@	20
სასწა@@	20
ნაყოფ@@	20
ნავ@@	20
მოძღუარ	20
მიგ@@	20
მართ	20
მათნი	20
ლოც@@	20
იხილეს	20
იერუსალჱმ@@	20
ია	20
თაგან@@	20
ვლი@@	20
ეშინ@@	20
არავინ	20
ათ@@	20
აგ@@	20
ჴმა@@	19
ჯერ-არს	19
წარვიდა	19
შემდგომად	19
ყოველნი	19
ღმრთისა	19
ღაღ@@	19
ფრიად	19
სახელი	19
პური	19
პირ@@	19
მს@@	19
მზ@@	19
მაშინ	19
ისათა	19
ისაგან	19
ერისა	19
დგა	19
გარნა	19
არაჲ	19
ათორმეტ@@	19
ავ	19
-რაჲ-@@	19
ჲსა	18
ჯუარ@@	18
წყალ@@	18
წერ@@	18
ცხო@@	18
ყი@@	18
ქუეყან@@	18
უფროჲს	18
სიტყუად	18
სასუფეველი	18
რწ@@	18
პყრ@@	18
ნუ@@	18
მცირ@@	18
მტ@@	18
მოი@@	18
მიუ@@	18
მერ@@	18
მად@@	18
ლსა	18
ლისაჲ	18
იღო	18
იფ@@	18
ისმი@@	18
თქუენი	18
ეულ@@	18
ერო@@	18
ევედრ@@	18
ეგე	18
დღეთა	18
დიდებ@@	18
გარდა@@	18
განუ@@	18
ამენ	18
ამან	18
ადებ@@	18
ჲთა	17
ჰრისხ@@	17
ჰრ@@	17
ჯდა	17
ხჳ@@	17
წმიდა@@	17
წმი@@	17
წინაწარმეტყუელ@@	17
ცოდვი@@	17
ყოფად	17
ქა@@	17
სუ@@	17
სარწმუნო@@	17
სამ@@	17
რომლისა	17
რომელ	17
რაჲსა	17
რაჟამს	17
ჟამსა	17
ონ	17
ნუცა	17
ნითა	17
ნე	17
მწ@@	17
მაღ@@	17
ლნი	17
ლის-@@	17
იქმნა	17
იქმ@@	17
იტყოდა	17
ინებ@@	17
იაკ@@	17
ვინ@@	17
ვითარ-იგი	17
ვით	17
ეშე	17
ეტ@@	17
განკურ@@	17
ბრ@@	17
აქუნდა	17
ჴელ-ეწ@@	16
ხოვ@@	16
ხართ	16
ჭამ@@	16
ცხოვ@@	16
ჩემდა	16
ყოს	16
ღმრთისასა	16
ღმერთსა	16
უთხრ@@	16
სიტყჳ@@	16
საჲ	16
საქ@@	16
სადა	16
რომელთა@@	16
რომ@@	16
ნეთ	16
მეტ@@	16
მელი	16
ლო@@	16
კერ@@	16
იწყ@@	16
იტყჳ@@	16
ის-@@	16
ილოც@@	16
იესუ@@	16
თქუენთა	16
ვიდრემდე	16
ეცა	16
ეული	16
ებოდა	16
დებოდა	16
განჰ@@	16
ბორო@@	16
აწ	16
ასწავებდა	16
ას	16
ანგელოზ@@	16
ავს	16
რომე@@	15
მც@@	15
ინა@@	15
ინ	15
აქუ@@	15
ჴელ@@	14
ჟამ@@	14
კურ@@	14
იოვან@@	14
თჳს@@	14
ვ	14
ეგ@@	14
წინა@@	13
მოძ@@	13
ინა	13
იერ@@	13
თ-@@	13
გზ@@	13
გ	13
უთხ@@	12
ლე@@	12
აქ@@	12
შესა@@	11
ფარ@@	11
ტყჳ	11
სასუფეველ@@	11
რაჲ-@@	11
ჟ@@	11
ესა@@	11
აქუნ@@	11
ხო@@	10
ძი@@	10
ცოდ@@	10
უ	10
მიუგ@@	10
ლო	10
კჳ@@	10
კრებ@@	10
თუ	10
ეშმა@@	10
ეველ@@	10
-	10
წმუ@@	9
ტყუ@@	9
პეტრ@@	9
მღ@@	9
მოძღუ@@	9
მდგო@@	9
იტყო@@	9
ვით@@	9
ბრძ@@	9
ამე@@	9
ჳ	8
შაბათ@@	8
ორი@@	8
ოვ@@	8
ეშ@@	8
ღმრთ@@	7
ქუა	7
სო@@	7
მოწაფ@@	7
იგი@@	7
ვიდრ@@	7
ჱ@@	6
წინაწარმეტყუ@@	6
სარ@@	6
სალ@@	6
პურ@@	6
მა	6
ეწ@@	6
დელ@@	6
დგო@@	6
ჯერ-@@	5
ხ	5
წმუნო@@	5
ოც@@	5
ნობ@@	5
მღდელთ-@@	5
მედ	5
იერუსალჱ@@	5
თას	5
ედრ@@	5
აძ@@	5
ასწა@@	5
ტყო@@	4
ტყ@@	4
პეტ@@	4
მოწა@@	4
გალი@@	4
ჵ	3
ჱ	3
ჩუ@@	3
შორი@@	3
უფროჲ@@	3
ურთ@@	3
ტ	3
რაჟამ@@	3
ნათესა@@	3
მღდელ@@	3
ერა	3
ბო@@	3
აჰ@@	3
ჰრქუ@@	2
წარმეტყუ@@	2
ყან@@	2
ფრი@@	2
ფარის@@	2
უფა@@	2
ტყჳ@@	2
ოვან@@	2
მეტყუ@@	2
კ	2
ისხ@@	2
ვიდრემ@@	2
ეტყო@@	2
ელო@@	2
ჴელ-@@	1
წ	1
შე	1
შაბ@@	1
ღმ@@	1
ღ	1
უფეველ@@	1
რამე@@	1
მეყ@@	1
მაშ@@	1
კუალ@@	1
ვად@@	1
ეთუ	1
ასწავ@@	1
ათორ@@	1
