a@@m@@u@@d@@o	4
a@@j@@i@@g	4
a@@d@@eul@@-@@il@@a	4
a@@d@@eul@@-@@i	4
a@@b@@eul@@a@@ha@@m@@-@@u@@i	4
yeo@@n@@g@@s@@ae@@n@@g@@-eul	3
yeo@@n@@b@@o	3
yeo@@l@@m@@ae@@l@@eu@@l	3
yeo@@l@@m@@a@@e	3
yeo@@l@@i@@g@@o@@-@@e	3
yeo@@j@@al@@eu@@l	3
yeo@@g@@i@@m@@-eul	3
y@@u@@g@@j@@i@@e	3
y@@u@@d@@a@@e	3
y@@e@@b@@i@@ha@@l@@a	3
y@@a@@g@@o@@b@@-@@u@@i	3
w@@o@@n@@s@@u@@l@@eu@@l	3
w@@o@@n@@ha@@si@@n@@a@@i@@k@@k@@a	3
w@@a@@s@@s@@n@@o@@l@@a	3
u@@n@@eu@@n	3
u@@l@@g@@i	3
u@@l@@eo@@l@@eo	3
t@@t@@i@@g@@o	3
t@@t@@eo@@l@@m@@y@@eo	3
t@@t@@an@@g	3
t@@t@@al@@eu@@j@@i	3
t@@t@@al@@-@@i	3
t@@a@@g@@o	3
si@@n@@l@@an@@g@@-@@g@@w@@a	3
si@@m@@p@@a@@n	3
si@@m@@o@@n@@g@@w@@a	3
si@@m@@o@@n@@-@@e@@g@@e	3
si@@m@@o@@n@@-@@a	3
si@@h@@eo@@m@@-@@e	3
si@@e	3
s@@w@@i@@u@@l@@il@@a	3
s@@o@@n@@-eu@@l@@o	3
s@@o@@n@@-@@e	3
s@@o@@n	3
s@@o@@l@@il@@eu@@l	3
s@@o@@l@@i@@j@@il@@eu@@d@@o@@e	3
s@@o@@g@@yeo@@n@@g@@-eul	3
s@@il@@j@@o@@g@@k@@e	3
s@@eo@@n@@s@@ae@@n@@g@@-@@i@@y@@eo	3
s@@eo@@n@@g@@l@@yeo@@n@@g@@-@@i	3
s@@eo@@n@@g@@j@@eo@@n@@-eul	3
s@@eo@@n@@g@@j@@eo@@n	3
s@@eo@@n@@-eul	3
s@@eo@@l	3
s@@eo@@g@@i@@g@@w@@an@@g@@w@@a	3
s@@e@@d@@ae@@g@@a	3
s@@an@@-@@e	3
s@@al@@y@@e@@ha@@si@@g@@o	3
s@@al@@an@@g@@ha@@l@@a	3
s@@al@@a@@m@@d@@o	3
s@@al@@a@@m@@-@@a	3
s@@ae@@n@@g@@s@@eo@@n	3
s@@a@@n	3
s@@a@@m@@g@@al@@a	3
s@@a@@il@@o	3
s@@a@@ha@@si@@m@@-eul	3
s@@a@@ha@@m@@-eul	3
s@@a@@b@@an@@g@@-@@e	3
p@@yeo@@n@@g@@-@@an@@ha@@l@@j@@i@@eo@@d@@a	3
p@@y@@o@@j@@eo@@g@@-@@i	3
p@@o@@d@@o@@j@@u@@l@@eu@@l	3
p@@a@@g@@o	3
o@@s@@-@@e	3
o@@m@@a@@e	3
o@@l@@h@@d@@o@@d@@a	3
o@@l@@a@@e	3
o@@g@@ha@@b@@-eul	3
o@@e@@si@@g@@ha@@n@@eu@@n	3
n@@u@@g@@u@@n@@y@@a	3
n@@o@@n@@g@@b@@u@@d@@eul@@-@@i	3
n@@o@@l@@l@@a@@g@@o	3
n@@o@@h@@g@@e	3
n@@eu@@n@@g@@c@@h@@i	3
n@@eo@@u@@i	3
n@@eo@@h@@u@@il@@o	3
n@@eo@@h@@-@@eo	3
n@@eo@@d@@o	3
n@@al@@k@@k@@a@@j@@i	3
n@@al@@a@@u@@i	3
n@@ae@@g@@o	3
n@@a@@j@@u@@n@@g	3
n@@a@@g@@w@@i	3
n@@a@@g@@a@@s@@s@@d@@eo@@n@@y@@a	3
n@@a@@-eu@@n	3
m@@yeo@@n@@g@@ha@@y@@eo	3
m@@u@@l@@i@@w@@a	3
m@@u@@l@@-eul	3
m@@u@@l	3
m@@u@@d@@j@@a@@o@@d@@o@@e	3
m@@o@@s@@ha@@n@@i	3
m@@o@@s@@ha@@n@@eu@@n	3
m@@o@@s@@ha@@g@@es@@s@@n@@o@@l@@a	3
m@@o@@s@@e@@-@@u@@i	3
m@@o@@n@@g@@c@@h@@il@@eu@@l	3
m@@o@@m@@-@@i	3
m@@i@@u@@m@@-eul	3
m@@eu@@n@@al@@eu@@l	3
m@@eo@@l@@il@@eu@@l	3
m@@e@@g@@o	3
m@@an@@n@@a	3
m@@an@@k@@eu@@m	3
m@@al@@s@@s@@eu@@m@@ha@@y@@eo	3
m@@al@@s@@s@@eu@@m@@ha@@si@@n	3
m@@al@@s@@s@@eu@@m@@d@@o	3
m@@al@@s@@s@@eu@@m@@d@@ae@@l@@o	3
m@@al@@l@@o	3
m@@al@@ha@@y@@eo	3
m@@al@@ha@@j@@i	3
m@@al@@g@@w@@a	3
m@@a@@si@@n@@eu@@n	3
m@@a@@g@@w@@i@@g@@a	3
m@@a@@-eu@@m@@-@@u@@i	3
k@@k@@u@@l@@h@@-@@eo	3
k@@k@@eo@@j@@i@@j@@i	3
k@@k@@ae@@k@@k@@eu@@s@@k@@e	3
j@@w@@a@@p@@yeo@@n@@-@@e	3
j@@u@@si@@l	3
j@@u@@n@@g@@-@@u@@i	3
j@@u@@n@@eu@@n	3
j@@u@@n	3
j@@u@@l@@l@@o	3
j@@u@@g@@il@@eu@@l	3
j@@u@@g@@-@@il@@yeo@@g@@o	3
j@@u@@g@@-@@i@@g@@o	3
j@@u@@g@@-@@eo@@s@@s@@n@@a@@i@@d@@a	3
j@@u@@-@@i@@n@@-@@e@@g@@e	3
j@@o@@n@@g@@-@@y@@o@@n@@g@@h@@i	3
j@@o@@g@@a@@g	3
j@@o@@e@@i@@n@@-eul	3
j@@o@@e	3
j@@i@@s@@d@@o@@e	3
j@@i@@n@@a@@g@@a@@si@@d@@a@@g@@a	3
j@@i@@h@@y@@e@@w@@a	3
j@@i@@g@@eu@@m	3
j@@eu@@n@@g@@-@@g@@eo@@l@@eu@@l	3
j@@eo@@p@@yeo@@n@@-eu@@l@@o	3
j@@eo@@n@@p@@a@@ha@@n@@i	3
j@@eo@@m@@u@@l@@m@@a@@e	3
j@@e@@j@@a@@d@@eul@@d@@o	3
j@@an@@g@@-@@g@@a@@d@@eu@@n@@eu@@n	3
j@@an@@c@@h@@il@@eu@@l	3
j@@al@@il@@eu@@l	3
j@@a@@y@@o	3
j@@a@@m@@j@@a@@m@@ha@@l@@a	3
j@@a@@m@@j@@a@@m@@ha@@g@@o	3
j@@a@@g@@i@@d@@eul@@-@@u@@i	3
j@@a@@d@@eul@@-@@a	3
j@@a@@b@@n@@eu@@n	3
j@@a@@b@@g@@o	3
il@@l@@o	3
il@@il@@o	3
il@@g@@w@@a	3
il@@eu@@m@@-eu@@n	3
il@@eu@@g@@il@@eu@@l	3
il@@-@@eo@@n@@a@@s@@eo	3
i@@u@@i	3
i@@s@@s@@g@@eo@@d@@eu@@n	3
i@@s@@s@@d@@an@@eu@@n	3
i@@s@@s@@d@@a@@g@@a	3
i@@s@@an@@g@@h@@i	3
i@@n@@j@@al@@eu@@l	3
i@@k@@k@@eul@@g@@o	3
i@@j@@e@@n@@eu@@n	3
i@@b@@an@@g@@-@@i@@n@@-@@u@@i	3
ha@@yeo@@s@@s@@n@@eu@@n@@y@@a	3
ha@@yeo@@s@@s@@-eu@@n@@i	3
ha@@yeo@@s@@s@@-eu@@n@@a	3
ha@@s@@yeo@@s@@s@@d@@eo@@n@@i	3
ha@@s@@yeo@@s@@s@@d@@eo@@l@@a	3
ha@@s@@a	3
ha@@n@@eul@@-eul	3
ha@@n@@eul@@-@@es@@eo	3
ha@@n@@an@@i@@m@@g@@w@@a	3
ha@@n@@an@@i	3
ha@@n@@a@@i@@k@@k@@a	3
ha@@n@@a@@d@@o	3
ha@@n@@a	3
ha@@m@@u@@l@@m@@y@@eo	3
ha@@m@@k@@k@@e@@ha@@n	3
ha@@l@@u@@n@@eu@@n	3
ha@@l@@j@@i@@n@@il@@a	3
ha@@l@@i@@i@@k@@k@@a	3
ha@@g@@eo@@d@@eu@@n	3
ha@@e@@n@@g@@ha@@y@@eo	3
ha@@e@@n@@g@@c@@h@@i	3
ha@@b@@ha@@j@@i	3
h@@yeo@@n@@g@@j@@e@@n@@a	3
h@@yeo@@n@@g@@j@@e	3
h@@y@@an@@g@@-@@y@@u@@l@@eu@@l	3
h@@w@@a@@g@@a	3
h@@o@@g@@-@@i	3
h@@o@@e@@d@@an@@g@@j@@an@@g@@-@@u@@i	3
h@@eo@@d@@a@@ha@@n	3
g@@yeo@@n@@g@@-@@g@@y@@e@@ha@@s@@a	3
g@@yeo@@l@@d@@an@@k@@o	3
g@@yeo@@j@@a@@s@@s@@i	3
g@@y@@e@@si@@n	3
g@@y@@e@@si@@l	3
g@@y@@e@@m@@yeo@@n@@g@@-eul	3
g@@w@@il@@eu@@l	3
g@@w@@i@@si@@n@@d@@eul@@l@@i@@n	3
g@@w@@i	3
g@@w@@e@@e	3
g@@w@@a@@b@@u@@u@@i	3
g@@w@@a@@b@@u@@n@@eu@@n	3
g@@u@@w@@o@@n@@ha@@yeo@@s@@s@@n@@eu@@n@@il@@a	3
g@@u@@l@@eu@@m@@-eul	3
g@@u@@l@@eu@@m@@-@@i	3
g@@u@@l@@eu@@m	3
g@@u@@ha@@yeo@@s@@s@@-eu@@n@@a	3
g@@o@@s@@-@@es@@eo	3
g@@o@@s	3
g@@o@@ha@@d@@o@@e	3
g@@o@@e@@l@@o@@b@@g@@e	3
g@@il@@o@@g@@ha@@g@@il@@eu@@l	3
g@@i@@d@@o@@ha@@si@@l	3
g@@i@@d@@o@@ha@@si@@g@@o	3
g@@i@@d@@o@@ha@@l	3
g@@i@@d@@o@@ha@@g@@o	3
g@@eu@@d@@ae@@l@@o	3
g@@eo@@s@@g@@a@@t@@-@@i	3
g@@eo@@s@@d@@o	3
g@@eo@@s@@-@@i@@n@@a	3
g@@eo@@s@@-@@i@@m@@-@@i@@y@@o	3
g@@eo@@p@@u@@m@@-eul	3
g@@eo@@m@@g@@w@@a	3
g@@eo@@l@@a@@s@@a@@i@@n@@-@@u@@i	3
g@@eo@@j@@eo	3
g@@an@@j@@eo@@l@@h@@i	3
g@@an@@il@@a	3
g@@an@@-eu@@m@@-eul	3
g@@al@@l@@il@@l@@i@@e	3
g@@al@@eu@@c@@h@@y@@eo	3
g@@al@@eu@@c@@h@@i@@si@@n@@i	3
g@@al@@eu@@c@@h@@i@@si@@m@@a@@e	3
g@@a@@u@@n@@d@@e@@l@@o	3
g@@a@@si@@t@@t@@eo@@l@@g@@i@@e	3
g@@a@@si@@l	3
g@@a@@s@@il@@s@@a@@e	3
g@@a@@s@@eu@@m@@-eul	3
g@@a@@s@@a	3
g@@a@@m@@d@@an@@g@@c@@h@@i	3
g@@a@@m@@a@@e	3
g@@a@@j@@y@@eo	3
g@@a@@j@@il@@eo	3
g@@a@@j@@i@@j@@i	3
g@@a@@j@@i	3
g@@a@@i@@s@@a@@u@@i	3
g@@a@@i@@s@@a@@-@@e@@g@@e	3
g@@a@@b@@eo@@n@@a@@u@@m@@-@@e	3
eu@@n@@h@@y@@e@@l@@eu@@l	3
eo@@p@@d@@eul@@i@@eo	3
eo@@m@@eo@@n@@i	3
eo@@j@@j@@i@@m@@-@@i@@n@@y@@o	3
eo@@d@@i@@s@@eo	3
eo@@d@@-eu@@l@@il@@a	3
eo@@d@@-eu@@l@@i@@i@@k@@k@@a	3
eo@@b@@s@@d@@o@@d@@a	3
eo@@b@@s@@d@@eo@@l@@a	3
eo@@b@@s@@d@@a	3
eo@@b@@s@@-eu@@m@@eul@@o	3
eo@@b@@s@@-eu@@d@@o@@e	3
e@@w@@o@@s@@s@@a	3
e@@l@@l@@i@@y@@al@@eu@@l	3
d@@w@@il@@eu@@l	3
d@@w@@ae@@j@@i@@e@@g@@e@@l@@o	3
d@@u@@l@@yeo@@w@@o@@ha@@y@@eo	3
d@@u@@l@@o@@w@@a	3
d@@u@@l@@-@@i	3
d@@u@@g@@o	3
d@@o@@n@@g@@s@@ae@@n@@g@@d@@eul@@-@@i	3
d@@o@@n@@g@@-@@an@@-@@e	3
d@@o@@n@@-eul	3
d@@o@@l@@l@@y@@eo	3
d@@o@@l@@i@@eo	3
d@@o@@l@@-@@i	3
d@@o@@l@@-@@a@@b@@o@@si@@m@@y@@eo	3
d@@o@@l	3
d@@o@@e@@m@@a@@e	3
d@@o@@e@@m@@-eul	3
d@@o@@e@@j@@i	3
d@@o@@e@@g@@e	3
d@@o@@e@@eo@@s@@s@@n@@an@@i	3
d@@o@@e@@eo@@s@@s@@d@@eo@@l@@a	3
d@@eul@@l@@yeo@@s@@s@@d@@eo@@n	3
d@@eul@@j@@i	3
d@@eul@@-eu@@n	3
d@@eul@@-@@eo@@g@@an@@il@@a	3
d@@eul@@-@@eo@@g@@a@@g@@i@@g@@a	3
d@@eu@@n@@g@@b@@u@@l@@-eul	3
d@@eu@@n@@g@@-@@g@@yeo@@n@@g	3
d@@e@@l@@yeo@@o@@l@@a	3
d@@e@@l@@yeo@@d@@a@@g@@a	3
d@@an@@i@@si@@m@@y@@eo	3
d@@an@@g@@si@@n@@-eul	3
d@@al@@g@@-@@i	3
d@@al@@g	3
d@@ae@@si@@m@@y@@eo	3
d@@ae@@j@@es@@a@@j@@an@@g@@-@@i	3
d@@ae@@j@@eo@@g@@ha@@y@@eo	3
d@@ae@@d@@a@@b@@ha@@d@@o@@e	3
d@@ae@@d@@a@@b@@d@@o	3
d@@a@@w@@i@@s@@-@@i	3
d@@a@@ha@@m@@y@@eo	3
c@@ha@@n@@s@@o@@n@@g@@ha@@l@@il@@o@@d@@a	3
c@@h@@i@@m@@-eul	3
c@@h@@eo@@s@@j@@j@@ae@@g@@a	3
c@@h@@eo@@n@@j@@i@@u@@i	3
c@@h@@eo@@n@@g@@n@@yeo@@n@@-@@i	3
c@@h@@eo@@n@@g@@k@@eo@@n@@d@@a@@e	3
c@@h@@eo@@c@@h@@eo@@e	3
b@@yeo@@n@@g@@-eul	3
b@@u@@n@@b@@o@@n@@g@@-@@w@@an@@g@@-eu@@l@@o	3
b@@u@@l@@l@@eo@@d@@a@@g@@a	3
b@@u@@l@@eul@@eo	3
b@@u@@l@@-eul	3
b@@u@@l@@-@@e	3
b@@u@@j@@o@@g@@ha@@n	3
b@@u@@-@@i@@n@@ha@@l@@il@@a	3
b@@o@@n@@ae@@l@@i@@n@@i	3
b@@o@@n@@ae@@eo@@s@@s@@g@@eo@@n@@eu@@l	3
b@@o@@l@@il@@a	3
b@@o@@il@@i@@n@@i	3
b@@o@@g@@o@@j@@a	3
b@@o@@g@@eo@@d@@eu@@n	3
b@@i@@n	3
b@@eo@@n@@g@@-@@eo@@l@@i	3
b@@eo@@n@@-@@yeo@@g@@ha@@m@@yeo@@n	3
b@@eo@@n	3
b@@e@@d@@eul@@o@@-@@e@@g@@e	3
b@@e@@d@@an@@i@@e	3
b@@al@@i@@s@@ae@@i@@n@@-@@i	3
b@@al@@-eul	3
b@@ae@@t@@-eu@@m@@y@@eo	3
b@@ae@@n	3
b@@ae@@g@@s@@eo@@n@@g@@-@@u@@i	3
b@@ae@@es@@eo	3
b@@a@@w@@i	3
b@@a@@d@@g@@o@@j@@a	3
b@@a@@d@@-eu@@n@@a	3
b@@a@@d@@-eu@@l@@il@@a	3
b@@a@@d@@-eu@@l@@a	3
b@@a@@d@@-@@a@@s@@s@@n@@eu@@n@@il@@a	3
an@@si@@g@@-@@il@@-@@i	3
an@@si@@g	3
an@@i@@ha@@si@@n@@i	3
an@@i@@ha@@m@@y@@eo	3
an@@i@@ha@@m@@eul@@o	3
an@@h@@d@@o@@l@@o@@g	3
an@@ae@@g@@a	3
a@@m@@u@@d@@eu@@n@@j@@i	3
a@@j@@i@@g@@d@@o	3
a@@i@@d@@eul@@-eul	3
a@@g@@-eul	3
a@@b@@i@@g@@a	3
a@@b@@i@@e@@g@@e	3
a@@b@@eo@@j@@i@@u@@i	3
a@@b@@eo@@j@@i@@k@@k@@es@@eo	3
a@@b@@eo@@j@@i@@k@@k@@e	3
a@@b@@eo@@j@@i	3
yeo@@n@@g@@j@@eo@@b@@j@@i	2
yeo@@n@@g@@h@@o@@n@@-eul	2
yeo@@n@@g@@-@@g@@w@@an@@g@@-eu@@l@@o	2
yeo@@m@@l@@yeo@@c@@h@@i	2
yeo@@j@@j@@a@@w@@a	2
yeo@@j@@j@@a@@o@@n@@d@@a@@e	2
yeo@@j@@a@@u@@i	2
yeo@@j@@a@@-@@e@@g@@e	2
yeo@@g@@i@@s@@eo	2
yeo@@g@@i@@m@@eul@@o	2
y@@u@@w@@o@@l@@j@@eo@@l	2
y@@u@@l@@b@@eo@@b@@s@@a@@y@@eo	2
y@@u@@l@@b@@eo@@b@@s@@a@@g@@a	2
y@@u@@l@@b@@eo@@b@@g@@w@@a	2
y@@u@@ha@@m@@y@@eo	2
y@@u@@g@@si@@b@@b@@ae@@w@@a	2
y@@o@@s@@e@@-@@u@@i	2
y@@o@@n@@g@@s@@eo@@ha@@d@@o@@l@@o@@g	2
y@@o@@n@@g@@n@@a@@b@@ha@@g@@o	2
y@@o@@n@@a@@u@@i	2
y@@o@@ha@@n@@-@@il@@a	2
y@@o@@ha@@n@@-@@e	2
y@@o@@g@@u@@ha@@l@@i@@y@@o	2
y@@o@@g@@ha@@d@@eo@@l@@a	2
y@@o@@d@@an@@g@@an@@g@@-@@es@@eo	2
y@@o@@d@@an@@g@@an@@g	2
y@@es@@u@@y@@eo	2
y@@es@@u@@l@@a	2
y@@es@@u@@e@@g@@e	2
y@@e@@l@@u@@s@@al@@l@@e@@m@@-@@u@@i	2
y@@e@@b@@i@@ha@@n@@il@@a	2
y@@e@@b@@i@@ha@@n	2
y@@e@@b@@i@@ha@@g@@il@@eu@@l	2
y@@an@@g@@-eul	2
y@@an@@g	2
y@@a@@il@@o@@l@@a	2
y@@a@@g@@o@@b@@o@@u@@i	2
w@@o@@n@@ha@@si@@m@@yeo@@n	2
w@@o@@n@@ha@@n@@o@@n@@i	2
w@@o@@n@@ha@@n@@eu@@n@@y@@a	2
w@@o@@n@@c@@h@@i	2
w@@il@@o@@l@@eu@@l	2
w@@il@@o@@b@@u@@t@@eo	2
w@@il@@eu@@l	2
w@@an@@g@@-@@il@@a	2
w@@an@@g@@-@@i@@y@@eo	2
w@@an@@g@@-@@i@@n@@y@@a	2
w@@an@@-@@a@@g@@ha@@m@@-eul	2
u@@l@@j@@i	2
u@@l@@il@@o	2
u@@l@@d@@eo@@l@@a	2
u@@i@@w@@o@@n@@-@@i	2
u@@i@@n@@o@@n@@ha@@n@@il@@a	2
u@@i@@n@@o@@n@@ha@@n@@eu@@n@@y@@a	2
u@@i@@n@@o@@n@@ha@@g@@il@@eu@@l	2
u@@i@@n@@o@@n@@-eul	2
t@@t@@w@@i@@eo	2
t@@t@@eu@@s@@d@@ae@@l@@o	2
t@@t@@eu@@s@@-@@il@@a	2
t@@t@@eu@@l	2
t@@t@@eo@@n@@a@@s@@a	2
t@@t@@eo@@n@@a@@l	2
t@@t@@eo@@n@@a@@g@@o	2
t@@t@@eo@@l@@-@@eo@@j@@i@@n@@eu@@n	2
t@@t@@eo@@g@@-@@i	2
t@@t@@an@@g@@-@@es@@eo	2
t@@t@@al@@eu@@n@@eu@@n	2
t@@t@@al@@-eul	2
t@@t@@al@@-@@a	2
t@@t@@ae@@w@@a	2
t@@t@@ae@@l@@i@@m@@y@@eo	2
t@@t@@ae@@k@@k@@a@@j@@i	2
t@@t@@ae@@e@@l@@n@@eu@@n@@j@@i	2
t@@an@@si@@g@@ha@@si@@m@@y@@eo	2
t@@ae@@g@@ha@@m@@-eul	2
t@@a@@g@@u@@g@@-@@e	2
t@@a@@g@@l@@y@@u@@g@@a	2
si@@n@@p@@o@@d@@o@@j@@u@@l@@eu@@l	2
si@@n@@l@@an@@g@@-eul	2
si@@m@@o@@n@@-@@i	2
si@@m@@-eu@@n	2
si@@j@@i@@b@@d@@o	2
si@@j@@i@@b	2
si@@j@@an@@g@@ha@@l	2
si@@j@@an@@g@@-@@es@@eo	2
si@@j@@a@@g@@ha@@y@@eo	2
si@@g@@o@@l@@l@@o@@s@@eo	2
si@@b@@-@@il@@j@@o@@l@@eu@@l	2
s@@u@@m@@a@@n	2
s@@u@@m@@-eu@@n	2
s@@u@@j@@o@@n@@g@@d@@eu@@n@@il@@a	2
s@@s@@eul@@d@@e@@eo@@b@@s@@g@@o	2
s@@s@@eul@@d@@e	2
s@@s@@eu@@si@@g@@es@@s@@d@@a	2
s@@s@@eu@@n	2
s@@s@@a@@h@@-eu@@n	2
s@@o@@y@@u@@u@@i	2
s@@o@@y@@u@@l@@eu@@l	2
s@@o@@si@@g@@-eul	2
s@@o@@n@@n@@i@@m@@d@@eul@@-@@i	2
s@@o@@n@@g@@w@@a	2
s@@o@@l@@l@@o@@m@@o@@n@@-@@u@@i	2
s@@o@@g@@eu@@m@@-@@i	2
s@@o@@c@@h@@u@@l	2
s@@eul@@p@@eu@@n	2
s@@es@@-eul	2
s@@eo@@s@@s@@d@@eo@@n	2
s@@eo@@n@@s@@ae@@n@@g@@-eul	2
s@@eo@@n@@j@@i@@j@@al@@o	2
s@@eo@@n@@j@@i@@j@@a@@u@@i	2
s@@eo@@n@@j@@i@@j@@a@@g@@a	2
s@@eo@@n@@j@@i@@j@@a@@d@@eul@@-@@u@@i	2
s@@eo@@n@@ha@@d@@a	2
s@@eo@@n@@g@@n@@ae@@l@@o	2
s@@eo@@n@@g@@n@@a@@e	2
s@@eo@@n@@g@@l@@yeo@@n@@g@@-eul	2
s@@eo@@n@@g@@l@@yeo@@n@@g@@-@@u@@i	2
s@@eo@@n@@g@@-@@g@@yeo@@n@@g@@-@@e	2
s@@eo@@n@@d@@ae@@ha@@m@@y@@eo	2
s@@eo@@m@@g@@i@@l	2
s@@eo@@g@@i@@g@@w@@a@@n	2
s@@e@@l@@o	2
s@@e@@g@@w@@an@@-@@e	2
s@@e@@d@@ae@@y@@eo	2
s@@e@@d@@ae@@e@@g@@e	2
s@@e@@d@@a@@e	2
s@@e@@b@@eo@@n@@j@@j@@a@@e	2
s@@e@@b@@eo@@n	2
s@@e@@b@@e@@d@@a@@eu@@i	2
s@@e@@-@@u@@si@@g@@o	2
s@@e	2
s@@an@@g@@s@@o@@g@@j@@an@@i	2
s@@an@@g@@ha@@g@@e	2
s@@an@@g@@-eul	2
s@@an@@g@@-@@i	2
s@@an@@g	2
s@@an@@d@@eul@@-eul	2
s@@an@@-eu@@l@@o	2
s@@al@@l@@o@@m@@e@@g@@a	2
s@@al@@an@@g@@ha@@g@@o	2
s@@al@@a@@m@@m@@a@@d@@a	2
s@@al@@a@@m@@g@@w@@a	2
s@@al@@a@@m@@b@@o@@d@@a	2
s@@al@@a@@m@@-@@i@@n@@y@@a	2
s@@al@@a@@m@@-@@i@@n@@i	2
s@@al@@a@@m@@-@@i@@n	2
s@@al@@a@@m@@-@@e@@g@@e@@n@@eu@@n	2
s@@al@@a@@m@@-@@e@@g@@e@@l@@o@@s@@eo@@l@@a	2
s@@al@@-@@i@@n@@ha@@j@@i	2
s@@al@@-@@an@@an@@d@@an@@eu@@n	2
s@@ae@@n@@g@@m@@yeo@@n@@g@@-eul	2
s@@ae@@n@@g@@-@@g@@a@@g@@j@@i	2
s@@ae@@n@@g@@-@@g@@a@@g@@ha@@l@@a	2
s@@ae@@n@@g@@-@@g@@a@@g@@ha@@g@@o	2
s@@ae@@n@@g@@-@@g@@a@@g@@-eul	2
s@@ae@@d@@eul@@-@@i	2
s@@ae@@b@@yeo@@g@@-@@e	2
s@@a@@s@@s@@-eu@@m@@a@@e	2
s@@a@@m@@si@@b@@b@@ae@@w@@a	2
s@@a@@m@@k@@i@@m@@y@@eo	2
s@@a@@m@@g@@a	2
s@@a@@j@@al@@eu@@l	2
s@@a@@j@@a@@d@@eu@@l	2
s@@a@@i@@e	2
s@@a@@ha@@y@@eo	2
s@@a@@ha@@n@@eu@@n	2
s@@a@@g@@o	2
s@@a@@g@@al@@y@@a@@g@@a	2
s@@a@@b@@an@@g@@-@@es@@eo	2
p@@yeo@@n@@g@@s@@an@@g	2
p@@u@@n@@g@@j@@o@@g@@ha@@n	2
p@@u@@l@@-@@eo	2
p@@p@@u@@l@@i@@w@@o@@s@@s@@d@@an@@eu@@n	2
p@@p@@u@@l@@i@@g@@a	2
p@@p@@ae@@a@@s@@n@@eu@@n	2
p@@p@@ae@@a@@s@@g@@il@@il@@a	2
p@@o@@d@@o@@j@@u@@g@@a	2
p@@an@@g@@yeo@@l@@-@@i	2
p@@al@@-@@il@@-@@i	2
p@@a@@n	2
p@@a@@l	2
o@@si@@n@@eu@@n	2
o@@si@@m@@-eul	2
o@@si@@l	2
o@@s@@-@@i	2
o@@s@@-@@es@@eo	2
o@@n@@j@@eo@@n@@ha@@y@@eo	2
o@@n@@j@@eo@@n@@h@@i	2
o@@n@@g@@-@@w@@i@@ha@@y@@eo	2
o@@n@@eul@@n@@a@@l	2
o@@l@@yeo@@g@@eo@@d@@eu@@n	2
o@@l@@h@@s@@o@@i@@d@@a	2
o@@l@@h@@d@@a	2
o@@l@@h@@-eu@@n@@y@@a	2
o@@l@@eu@@s@@a	2
o@@l@@a	2
o@@g@@-@@e	2
o@@e@@si@@g@@-eu@@l@@o	2
o@@e@@m@@o@@l@@o	2
n@@u@@n@@-@@e	2
n@@u@@n	2
n@@u@@l@@u@@g@@g@@w@@a	2
n@@u@@g@@u@@n@@j@@i	2
n@@u@@g@@u@@l@@a@@g@@o	2
n@@o@@p@@-eu@@si@@n	2
n@@o@@n@@g@@b@@u@@d@@eul@@-eul	2
n@@o@@l@@l@@an@@eu@@n@@j@@il@@a	2
n@@o@@j@@u@@n@@g@@-@@es@@eo	2
n@@o@@h@@-@@a	2
n@@i@@n@@eu@@w@@e	2
n@@eu@@n@@g@@l@@yeo@@g@@g@@w@@a	2
n@@eu@@n@@g@@l@@yeo@@g@@-eul	2
n@@eu@@n@@g@@ha@@n	2
n@@eo@@l@@l@@i	2
n@@eo@@h@@u@@i@@e@@g@@e@@n@@eu@@n	2
n@@eo@@h@@u@@i@@b@@o@@d@@a	2
n@@an@@l@@i@@w@@a	2
n@@al@@o	2
n@@al@@d@@eul@@-eul	2
n@@al@@a@@-@@es@@eo	2
n@@ae@@m@@il@@l@@a	2
n@@ae@@m@@il@@-@@eo	2
n@@ae@@l@@yeo@@o@@s@@a	2
n@@ae@@l@@i@@d@@al@@-@@a	2
n@@ae@@g@@es@@eo	2
n@@a@@w@@a@@s@@s@@n@@eu@@n@@y@@a	2
n@@a@@t@@an@@an@@eu@@n	2
n@@a@@t@@an@@a	2
n@@a@@s@@al@@es@@-@@e	2
n@@a@@o@@n@@eu@@n	2
n@@a@@o@@n	2
n@@a@@o@@l@@a	2
n@@a@@m@@-eul	2
n@@a@@j@@i	2
n@@a@@i	2
n@@a@@g@@an@@il@@a	2
n@@a@@g@@a@@si@@l	2
n@@a@@g@@a@@s@@il@@s@@a@@e	2
n@@a@@a@@g@@a	2
n@@a@@-eu@@l@@il@@a	2
m@@yeo@@n@@g@@ha@@s@@a	2
m@@yeo@@n@@g@@ha@@m@@a@@e	2
m@@yeo@@n@@g@@-@@i	2
m@@yeo@@c@@h@@-eul	2
m@@u@@s@@eo@@w@@o@@ha@@y@@eo	2
m@@u@@s@@-@@s@@al@@a@@m@@-@@i	2
m@@u@@n@@d@@u@@n@@g@@b@@yeo@@n@@g@@-@@i	2
m@@u@@n@@d@@eu@@g	2
m@@u@@n@@-@@a@@n	2
m@@u@@l@@g@@o@@g@@i	2
m@@u@@l@@-eu@@l@@i@@n@@i	2
m@@u@@l@@-@@i	2
m@@u@@j@@an@@g@@-eul	2
m@@u@@g@@-eu@@n	2
