ar	24
aanii	24
aalaa	24
waa'ee	23
oom@@	23
nagay@@	23
laal@@	23
jj@@	23
ina	23
hark@@	23
haa@@	23
gaaf@@	23
fakkeenya	23
dhukkub@@	23
barsiisonni	23
barbaad@@	23
akkana	23
wal	22
uuf@@	22
taat@@	22
ta	22
seer@@	22
raaww@@	22
naa@@	22
mull@@	22
mataa	22
man@@	22
lub@@	22
kiyy@@	22
kanaaf	22
jedha	22
jarri	22
iif@@	22
hir@@	22
hii@@	22
guddaa	22
gu@@	22
galiilaa	22
gaar@@	22
duraa	22
dhug@@	22
bish@@	22
beey@@	22
bara	22
akkasitti	22
achuuf	22
wanni	21
sagadaa	21
qoowl@@	21
phexiroos	21
ota	21
onni	21
moot@@	21
lamaan	21
ko@@	21
isiin	21
isaatti	21
iiniis	21
hime	21
firii	21
el@@	21
doonii	21
dhugumaan	21
dhih@@	21
dhi@@	21
dhab@@	21
deebi'@@	21
dan@@	21
da	21
biddeena	21
bee@@	21
ay@@	21
atu	21
arke	21
abbaan	21
aa'@@	21
yerusaaleem	20
taha	20
saa	20
sa	20
qalbii	20
nabiyy@@	20
mee	20
kaa@@	20
inabaa	20
ib@@	20
etti	20
eeyse	20
dhiis@@	20
dhal@@	20
dar@@	20
dabar@@	20
aach@@	20
uffata	19
sodaat@@	19
ruuhaanota	19
ruuhaan@@	19
oomfii	19
nee	19
m	19
ll@@	19
lama	19
kannam@@	19
jiraat@@	19
jal@@	19
intal@@	19
hedduun	19
darb@@	19
daa@@	19
ban@@	19
arkan	19
aaba	19
-@@	19
yaa'@@	18
wayta	18
ummata	18
umm@@	18
uffat@@	18
tun	18
tor@@	18
tichi	18
tahuu	18
rabbiif	18
qu@@	18
oof@@	18
ol@@	18
niin	18
mootummaan	18
mi@@	18
jidd@@	18
isaaniif	18
ij@@	18
hamaa	18
gooftaan	18
furee	18
fid@@	18
eegasii	18
dhufanii	18
dhoor@@	18
deebi'ee	18
daaww@@	18
bishaan	18
beeytal	18
bahee	18
ba	18
ax@@	18
anitti	18
ajjees@@	18
agg@@	18
yaaqoo@@	17
xiqq@@	17
ul@@	17
sag@@	17
ruu	17
om@@	17
ny@@	17
nuti	17
ninii	17
mir@@	17
maqdas	17
jirti	17
jen@@	17
jab@@	17
ill@@	17
ich@@	17
eeg@@	17
duratti	17
dhagaa	17
bit@@	17
aniin	17
anatti	17
anaaf	17
amrii	17
ajj@@	17
ajaa'ib@@	17
achitti	17
aatee	17
waliin	16
ur@@	16
ulf@@	16
uf@@	16
siis@@	16
ruuhaa	16
ooll@@	16
nam	16
naann@@	16
naa	16
milikk@@	16
maariyaam	16
laa	16
kaadam@@	16
ka	16
jedhu	16
jedhamu	16
huu	16
hoo@@	16
hidh@@	16
hamoo	16
guu@@	16
garaa	16
fuula	16
fayyis@@	16
fag@@	16
eeysee	16
dhufe	16
cuup@@	16
booda	16
barreeyfam@@	16
attiis	16
atte	16
am	16
achiis@@	16
abaa	16
yaas	15
umaan	15
tu@@	15
teeysan	15
takk@@	15
sad@@	15
qofa	15
qaam@@	15
namtich@@	15
naj@@	15
miil@@	15
maleey@@	15
lam@@	15
l	15
kir@@	15
kanaa	15
ji@@	15
ilaal@@	15
ibidd@@	15
hundi	15
hoj@@	15
herod@@	15
hang@@	15
gan@@	15
gaara	15
gaa@@	15
fudh@@	15
fir@@	15
f	15
erge	15
eeysaa	15
eeyf@@	15
ees@@	15
dubart@@	15
dii	15
dhufee	15
deeme	15
buus@@	15
bulch@@	15
bu@@	15
bu'an	15
biyy@@	15
al	15
akkamitti	15
achii	15
aata	15
aanni	15
aaf@@	15
yaamee	14
uum@@	14
turte	14
too@@	14
tokkoo	14
takkaa	14
taa@@	14
sii	14
sheeyx@@	14
rakk@@	14
rag@@	14
qam@@	14
qac@@	14
qabuuf	14
muc@@	14
mar@@	14
magan	14
lol@@	14
lallab@@	14
kaad@@	14
ka'e	14
jala	14
is	14
ija	14
i'@@	14
hunduma	14
huccuu	14
hab@@	14
guut@@	14
gooytaa	14
goot@@	14
godhu	14
garba	14
galch@@	14
far@@	14
eeyfam@@	14
di@@	14
dhaw@@	14
deemaa	14
dand@@	14
chis@@	14
bif@@	14
ataa	14
and@@	14
akkasumatti	14
akkas@@	14
a-@@	14
yihud@@	13
waanuma	13
ull@@	13
t	13
seenee	13
sanbataa	13
ruuhaan	13
qal@@	13
qabne	13
qabd@@	13
qabam@@	13
philaaxos	13
os	13
obboleeyy@@	13
niitii	13
mann@@	13
mand@@	13
luboonni	13
lubb@@	13
kutaa	13
kannaa	13
hogg@@	13
gooy@@	13
dab@@	13
bii	13
amu	13
yo@@	12
sanb@@	12
ruuh@@	12
ilm@@	12
deeb@@	12
d	12
aj@@	12
abb@@	12
wal@@	11
tich@@	11
r	11
maa@@	11
kun@@	11
jarr@@	11
idd@@	11
hedd@@	11
ang@@	11
yy@@	10
sod@@	10
qof@@	10
on@@	10
obbol@@	10
o	10
h	10
fuu@@	10
fi@@	10
dubar@@	10
dhat@@	10
dhaa@@	10
cuu@@	10
barsi@@	10
b	10
akkam@@	10
[	10
yoo@@	9
yihu@@	9
umatti	9
ru@@	9
mal@@	9
lu@@	9
je@@	9
fii	9
eeyy@@	9
anni	9
xir@@	8
waan@@	8
ub@@	8
to@@	8
taan	8
phexir@@	8
kaa	8
ka@@	8
iyaa@@	8
isaan@@	8
iis@@	8
er@@	8
barr@@	8
ac@@	8
yohann@@	7
wajj@@	7
ummaan	7
p@@	7
nii@@	7
iil@@	7
boodd@@	7
]	7
yerusaalee@@	6
ye@@	6
x	6
oor@@	6
nab@@	6
la	6
gaafat@@	6
bul@@	6
bis@@	6
sam@@	5
s	5
mag@@	5
maar@@	5
inii	5
goof@@	5
goo@@	5
doon@@	5
aaww@@	5
aann@@	5
rabb@@	4
qoo@@	4
obb@@	4
n	4
lall@@	4
gad@@	4
dhu@@	4
baratt@@	4
araa	4
und@@	3
sagad@@	3
mil@@	3
hu@@	3
fu@@	3
eeyx@@	3
eeni	3
cc@@	3
biddeen@@	3
aax@@	3
'@@	3
uus@@	2
q	2
philaax@@	2
inuu	2
galiil@@	2
-	2
yook@@	1
ruu@@	1
maqd@@	1
hann@@	1
fur@@	1
dhukk@@	1
