idd@@	44
boo@@	44
aj@@	44
achuu	44
way@@	43
takka	43
sun	43
rii	43
hanga	43
fat@@	43
eeysan	43
dhug@@	43
ata	43
achaa	43
qoo@@	42
oom@@	42
namoota	42
maq@@	42
iq@@	42
go@@	42
dd@@	42
ati	42
amee	42
adh@@	42
aaniis	41
yookiin	40
yaam@@	40
ta	40
ree	40
ota	40
danday@@	40
daa	40
bish@@	40
beey@@	40
aniis	40
moot@@	39
karaa	39
jet@@	39
jedhanii	39
jech@@	39
isaanitti	39
fuudh@@	39
deebi'@@	39
dar@@	39
atan	39
akkuma	39
tahe	38
ruuhaan@@	38
nyaat@@	38
namticha	38
namaa	38
eeny@@	38
aa'@@	38
uffat@@	37
naan	37
jalqab@@	37
harka	37
gaar@@	37
fudhat@@	37
duukaa	37
du'@@	37
deebis@@	37
da	37
arr@@	37
abbaa	37
umm@@	36
umaan	36
maal	36
lam@@	36
fir@@	36
du@@	36
dhaabb@@	36
abaa	36
yohannis	35
ur@@	35
ull@@	35
seeraa	35
rabbi	35
ootaa	35
oon@@	35
maaliif	35
lub@@	35
ll@@	35
im@@	35
hogguusuma	35
dhii@@	35
dhihaat@@	35
bakka	35
amm@@	35
ajj@@	35
adhaa	35
uus	34
ooy@@	34
ilma	34
gaafate	34
eega	34
barsiisaa	34
aas@@	34
samii	33
qal@@	33
kadhat@@	33
jarr@@	33
jal@@	33
isiniif	33
fariis@@	33
ees@@	33
ees	33
dhaa	33
dab@@	33
bii	33
anaa	33
alee	33
abb@@	33
-@@	33
un@@	32
sab@@	32
ol@@	32
ij@@	32
duu@@	32
dabr@@	32
amaa	32
am	32
ah@@	32
ub@@	31
jedhan	31
fann@@	31
eer@@	31
beek@@	31
angaf@@	31
agar@@	31
a'@@	31
sim@@	30
nu	30
magaalaa	30
laf@@	30
keeys@@	30
kaad@@	30
ittiin	30
hojj@@	30
hedd@@	30
guu@@	30
eeyfam@@	30
dhaq@@	30
anni	30
amma	30
aaw@@	30
walitti	29
tich@@	29
takk@@	29
sod@@	29
qar@@	29
phexir@@	29
kaay@@	29
kaan	29
ka'ee	29
jaal@@	29
isinitti	29
gah@@	29
eenyu	29
dil@@	29
ayy@@	29
amu	29
yesuus@@	28
tiif	28
siif	28
see	28
mootummaa	28
maal@@	28
jiruu	28
isaaniis	28
ilmi	28
hub@@	28
gamm@@	28
fii	28
fi@@	28
baa@@	28
atanii	28
wal@@	27
ummanni	27
tahu	27
qo@@	27
qabu	27
kudha	27
gooy@@	27
caal@@	27
and@@	27
aman	27
ajaj@@	27
yerusaalee@@	26
waa	26
to@@	26
tanii	26
taan	26
san@@	26
os	26
nab@@	26
mur@@	26
kadh@@	26
je@@	26
isaan@@	26
ichi	26
hima	26
gooftaa	26
fuu@@	26
fam@@	26
eeysa	26
eegasuu	26
dura	26
doon@@	26
cuu@@	26
ame	26
ummaan	25
umaa	25
sanb@@	25
ruuh@@	25
qof@@	25
or@@	25
lafa	25
keeysan	25
jedhaniin	25
haf@@	25
guyy@@	25
gaafatan	25
een@@	25
dubar@@	25
bira	25
baa	25
akkam@@	25
ummaa	24
siin	24
sanii	24
sagad@@	24
qoph@@	24
oor@@	24
mal@@	24
iyaa@@	24
hum@@	24
galiil@@	24
gaarii	24
dhukk@@	24
dhufan	24
dee@@	24
bir@@	24
biddeen@@	24
barr@@	24
ar	24
aanii	24
aalaa	24
waa'ee	23
umatti	23
p@@	23
obbol@@	23
nagay@@	23
laal@@	23
jj@@	23
ina	23
hark@@	23
haa@@	23
goof@@	23
gaaf@@	23
seer@@	22
rabb@@	22
kiyy@@	22
iil@@	22
gu@@	22
dhih@@	21
bee@@	21
ay@@	21
'@@	21
kaa@@	20
mag@@	19
un	18
fu@@	18
eegas@@	18
uus@@	17
sag@@	17
ruu@@	17
ny@@	17
ill@@	17
ich@@	17
eeg@@	17
aniin	17
uf@@	16
namtich@@	15
l	15
he@@	15
hang@@	15
gaa@@	15
f	15
bu@@	15
is	14
i'@@	14
far@@	14
dand@@	14
t	13
hogg@@	13
yo@@	12
ilm@@	12
deeb@@	12
d	12
r	11
maa@@	11
kun@@	11
ang@@	11
yy@@	10
on@@	10
o	10
h	10
dhat@@	10
dhaa@@	10
barsi@@	10
b	10
[	10
yoo@@	9
ru@@	9
xir@@	8
kaa	8
ka@@	8
er@@	8
yohann@@	7
wajj@@	7
boodd@@	7
]	7
ye@@	6
x	6
gaafat@@	6
bis@@	6
sam@@	5
s	5
goo@@	5
obb@@	4
n	4
gad@@	4
dhu@@	4
baratt@@	4
araa	4
und@@	3
eeni	3
q	2
inuu	2
-	2
yook@@	1
hann@@	1
