eeny@@	25
een@@	25
du@@	25
bira	25
baa	25
ata	25
ummaa	24
siin	24
sanii	24
qoph@@	24
jalqab@@	24
gaarii	24
dhufan	24
ar	24
waa'ee	23
oon@@	23
oom@@	23
nagay@@	23
laal@@	23
jj@@	23
isin@@	23
ina	23
hark@@	23
gaaf@@	23
fakkeenya	23
barsiisonni	23
barbaad@@	23
akkana	23
wal	22
uuf@@	22
taat@@	22
ta	22
seer@@	22
ooy@@	22
naa@@	22
mull@@	22
mataa	22
man@@	22
lub@@	22
kiyy@@	22
kanaaf	22
kadhat@@	22
jedha	22
jarri	22
iif@@	22
hir@@	22
hii@@	22
guddaa	22
galiilaa	22
gaar@@	22
duraa	22
dhug@@	22
beey@@	22
bara	22
amm@@	22
akkasitti	22
achuuf	22
wanni	21
sagadaa	21
qoowl@@	21
phexiroos	21
ota	21
moot@@	21
lamaan	21
ko@@	21
isiin	21
isaatti	21
iiniis	21
hime	21
firii	21
el@@	21
doonii	21
dhugumaan	21
dhih@@	21
dhi@@	21
dhab@@	21
deebi'@@	21
da	21
biddeena	21
bee@@	21
ay@@	21
atu	21
arke	21
ah@@	21
abbaan	21
aa'@@	21
yerusaaleem	20
yaa@@	20
taha	20
saa	20
sa	20
qalbii	20
nabiyy@@	20
mee	20
kaa@@	20
inabaa	20
ib@@	20
etti	20
eeyse	20
eer@@	20
dhiis@@	20
dhal@@	20
dar@@	20
dabar@@	20
aach@@	20
uffata	19
sodaat@@	19
sim@@	19
ruuhaanota	19
oomfii	19
nee	19
m	19
ll@@	19
lama	19
kannam@@	19
jiraat@@	19
intal@@	19
hund@@	19
hojj@@	19
hedduun	19
fat@@	19
dur@@	19
darb@@	19
dabr@@	19
daa@@	19
ban@@	19
arkan	19
aaba	19
-@@	19
yesuus@@	18
yaa'@@	18
wayta	18
ummata	18
umm@@	18
uffat@@	18
tun	18
tor@@	18
tichi	18
tahuu	18
rabbiif	18
oof@@	18
ol@@	18
niin	18
mootummaan	18
mi@@	18
jidd@@	18
isaaniif	18
hamaa	18
gooftaan	18
furee	18
fid@@	18
eegasii	18
dhufanii	18
deebi'ee	18
bishaan	18
beeytal	18
bahee	18
ba	18
anitti	18
ajjees@@	18
agg@@	18
adh@@	18
yaaqoo@@	17
xiqq@@	17
ul@@	17
sag@@	17
qar@@	17
om@@	17
nuti	17
mir@@	17
maqdas	17
jirti	17
jen@@	17
jab@@	17
ill@@	17
ich@@	17
eeg@@	17
duratti	17
dhagaa	17
bit@@	17
aniin	17
anatti	17
anaaf	17
amrii	17
ajj@@	17
ajaa'ib@@	17
achitti	17
aatee	17
waliin	16
ur@@	16
ulf@@	16
uf@@	16
siis@@	16
ruuhaa	16
nam	16
naann@@	16
naa	16
maariyaam	16
laa	16
kaadam@@	16
ka	16
jedhu	16
jedhamu	16
huu	16
hoo@@	16
hidh@@	16
hamoo	16
guu@@	16
garaa	16
fuula	16
fayyis@@	16
fag@@	16
eeysee	16
dhufe	16
cuup@@	16
booda	16
barreeyfam@@	16
attiis	16
atte	16
am	16
achiis@@	16
abaa	16
umaan	15
tu@@	15
teeysan	15
takk@@	15
sad@@	15
rii	15
qofa	15
qaam@@	15
namtich@@	15
naj@@	15
maleey@@	15
lam@@	15
l	15
kir@@	15
kanaa	15
ji@@	15
ilaal@@	15
ibidd@@	15
hundi	15
gan@@	15
gaara	15
gaa@@	15
fudh@@	15
fir@@	15
f	15
erge	15
eeysaa	15
eeyf@@	15
ees@@	15
dubart@@	15
dii	15
dhufee	15
deeme	15
buus@@	15
bulch@@	15
bu@@	15
bu'an	15
biyy@@	15
akkamitti	15
achii	15
aata	15
aanni	15
aaf@@	15
yaamee	14
uum@@	14
turte	14
too@@	14
tokkoo	14
takkaa	14
taa@@	14
sii	14
sheeyx@@	14
rakk@@	14
qam@@	14
qabuuf	14
muc@@	14
mar@@	14
magan	14
lol@@	14
lallab@@	14
kaad@@	14
ka'e	14
jech@@	14
jala	14
ija	14
i'@@	14
hunduma	14
huccuu	14
hab@@	14
guut@@	14
gooytaa	14
goot@@	14
godhu	14
garba	14
galch@@	14
far@@	14
eeyfam@@	14
di@@	14
dhaw@@	14
deemaa	14
dand@@	14
chis@@	14
ataa	14
and@@	14
akkasumatti	14
akkas@@	14
a-@@	14
waanuma	13
t	13
seenee	13
sanbataa	13
ruuhaan	13
qal@@	13
qabne	13
qabd@@	13
qabam@@	13
philaaxos	13
os	13
niitii	13
mann@@	13
luboonni	13
lubb@@	13
kutaa	13
koot@@	13
kannaa	13
jooll@@	13
jechuu	13
jalqabe	13
ittiis	13
isiniin	13
isatti	13
iir@@	13
hundum@@	13
humna	13
hogg@@	13
gubb@@	13
gooy@@	13
ga	13
fuudhee	13
fil@@	13
fatee	13
eenyuu	13
deemu	13
deemee	13
dabruu	13
dab@@	13
cin@@	13
bishaanii	13
birr@@	13
bii	13
aww@@	13
attan	13
amu	13
akkaan	13
adhu	13
aba	13
aalaa	13
aah@@	13
yo@@	12
yaad@@	12
tiyy@@	12
teeys@@	12
soo@@	12
sanb@@	12
ruuhaanonni	12
ragaa	12
raawwat@@	12
ra	12
qull@@	12
qarax@@	12
qacee@@	12
ooyruu	12
oonninii	12
obboleeyyan	12
nyaa@@	12
moo	12
milikkit@@	12
maqaan	12
maqaa	12
mandar@@	12
koo	12
jiranii	12
jechaa	12
jalaa	12
jaam@@	12
iyaas	12
isaaf	12
ilm@@	12
iin@@	12
hojii	12
hangi	12
haa@@	12
godhe	12
gab@@	12
gaa	12
eeysit@@	12
eeybif@@	12
eef@@	12
duraan	12
dii@@	12
dhukkubs@@	12
dhoork@@	12
dhihaatee	12
dhihaate	12
deeb@@	12
dandeeny@@	12
buu@@	12
biratti	12
bir@@	12
bahe	12
baat@@	12
anne	12
amte	12
amoo	12
ak@@	12
aj@@	12
adda	12
achuun	12
abb@@	12
ww@@	11
wal@@	11
tich@@	11
siree	11
simoon	11
shan@@	11
ruuhal	11
rah@@	11
r	11
qudu@@	11
miila	11
maa@@	11
laalaa	11
kun@@	11
kannuuf	11
kanne	11
kalluu@@	11
kadhate	11
jaw@@	11
jarreen	11
isiniis	11
ijaar@@	11
ifitti	11
idd@@	11
hum@@	11
horii	11
hojjat@@	11
herodis	11
hedd@@	11
hamoon	11
haar@@	11
haadha	11
fe@@	11
fatan	11
eegg@@	11
dubbii	11
du'aa	11
dir@@	11
dhukkub@@	11
dhufu	11
dhufa	11
dhihaat@@	11
dhagayanii	11
dhadh@@	11
deema	11
dee@@	11
dammaq@@	11
daawwid	11
baasee	11
ang@@	11
afeer@@	11
aanii	11
yy@@	10
yihudootaa	10
yesuusitti	10
sod@@	10
raaww@@	10
qof@@	10
on@@	10
obbol@@	10
o	10
h	10
fuu@@	10
fi@@	10
dubar@@	10
dhat@@	10
dhaa@@	10
cuu@@	10
barsi@@	10
b	10
akkam@@	10
[	10
yoo@@	9
yihu@@	9
umatti	9
ru@@	9
onni	9
mal@@	9
lu@@	9
je@@	9
gu@@	9
fii	9
eeyy@@	9
bish@@	9
anni	9
xir@@	8
waan@@	8
ub@@	8
to@@	8
taan	8
phexir@@	8
kaa	8
ka@@	8
iyaa@@	8
isaan@@	8
iis@@	8
er@@	8
dan@@	8
barr@@	8
ac@@	8
yohann@@	7
wajj@@	7
ummaan	7
ruuhaan@@	7
qu@@	7
p@@	7
nii@@	7
jal@@	7
ij@@	7
iil@@	7
daaww@@	7
boodd@@	7
]	7
yerusaalee@@	6
ye@@	6
x	6
oor@@	6
nab@@	6
la	6
gaafat@@	6
dhoor@@	6
bul@@	6
bis@@	6
ax@@	6
sam@@	5
s	5
ruu	5
ny@@	5
ninii	5
mag@@	5
maar@@	5
inii	5
goof@@	5
goo@@	5
doon@@	5
aaww@@	5
aann@@	5
rabb@@	4
qoo@@	4
obb@@	4
n	4
milikk@@	4
miil@@	4
lall@@	4
herod@@	4
gad@@	4
dhu@@	4
baratt@@	4
araa	4
al	4
yihud@@	3
yaas	3
und@@	3
sagad@@	3
ooll@@	3
mil@@	3
is	3
hu@@	3
hoj@@	3
hang@@	3
fu@@	3
eeyx@@	3
eeni	3
cc@@	3
biddeen@@	3
aax@@	3
'@@	3
uus@@	2
rag@@	2
qac@@	2
q	2
philaax@@	2
inuu	2
galiil@@	2
damm@@	2
bif@@	2
-	2
yook@@	1
ull@@	1
ruuh@@	1
ruu@@	1
obboleeyy@@	1
maqd@@	1
mand@@	1
hann@@	1
fur@@	1
dhukk@@	1
dandee@@	1
d	1
