kaika@@	10
hätä@@	10
wi@@	9
tat@@	9
ne	9
hat@@	9
aipö@@	9
0@@	9
Ö@@	8
r@@	8
opa@@	8
mu@@	8
b@@	8
ai@@	8
5	8
â@@	7
tapo@@	7
söa	7
siti@@	7
nakal@@	7
lolö	7
is@@	7
ẽ@@	6
ũ	6
Ĩ@@	6
täö	6
toi@@	6
s	6
pial@@	6
kiö	6
hula@@	6
apala	6
3	6
á	5
thomö@@	5
sã@@	5
sim@@	5
palama	5
j@@	5
iki@@	5
honi@@	5
c@@	5
6	5
5@@	5
̃@@	4
ũ@@	4
õ	4
äsä@@	4
wanisal@@	4
tali	4
pu@@	4
leö	4
lati	4
kuti@@	4
hösö@@	4
hasu@@	4
ata	4
̃	3
í@@	3
waloiki@@	3
sakat@@	3
maa@@	3
je@@	3
dr@@	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
teu	2
sino@@	2
pote@@	2
pola@@	2
pitili@@	2
osisö	2
könö	2
hoö	2
f@@	2
akö@@	2
1	2
önö	1
ê@@	1
é@@	1
äs@@	1
ã	1
Ö	1
wakal@@	1
tokö	1
tili@@	1
teusö@@	1
sisö	1
satehe@@	1
pönö	1
polakap@@	1
mar@@	1
kute@@	1
koso@@	1
kai@@	1
ju	1
iasö	1
asö	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
2	1
