wasu	28
upa	28
thama@@	28
thal@@	28
nöö	28
kuköma	28
hula@@	28
hapalo@@	28
totoki	27
salia	27
nokapalo	27
lotete@@	27
kotö	27
k@@	27
iki@@	27
hĩso	27
12	27
r@@	26
pasoö	26
noma@@	26
moma	26
mi@@	26
loa	26
kipili	26
kasö	26
ju@@	26
hulolö	26
é	25
tapa	25
sap@@	25
sami	25
poko	25
opa@@	25
naka@@	25
kuti	25
hö̃töwö	25
awai	25
apöle	25
öpii	24
waloiki	24
sisa@@	24
osisö	24
noma	24
nakal@@	24
manö	24
mae	24
läo	24
läa	24
lalupalo	24
ho	24
hilo	24
hila	24
hikali	24
aloö	24
äsä@@	23
wä@@	23
talo	23
simöo	23
simão	23
salaka	23
pola	23
pilatosö	23
palama	23
pala	23
opati	23
maria	23
kutiata	23
kupalo@@	23
konaso	23
kiö	23
keö	23
kaliléia	23
hoö	23
c@@	23
aö	23
ala	23
ul@@	22
toi@@	22
nokap@@	22
hat@@	22
hal@@	22
eu	22
ão	21
lat@@	21
ä@@	20
s	20
̃@@	19
kap@@	19
v@@	18
pönö	18
d@@	18
ata	18
honi@@	17
halo@@	17
te	16
namo	16
kami@@	16
jo@@	16
ii	16
g@@	16
eha	16
atalo	16
0	16
ĩ@@	15
öma	15
á@@	15
7	14
upö	13
sate@@	13
hẽ@@	13
hö̃@@	13
su	12
koka@@	12
kali	12
ó	11
aka	11
1@@	11
éia	10
wai@@	10
temö@@	10
kaika@@	10
wi@@	9
0@@	9
Ö@@	8
mu@@	8
b@@	8
5	8
â@@	7
siti@@	7
lolö	7
ẽ@@	6
ũ	6
Ĩ@@	6
täö	6
pial@@	6
apala	6
3	6
á	5
sã@@	5
sim@@	5
6	5
5@@	5
ũ@@	4
õ	4
wanisal@@	4
leö	4
kuti@@	4
̃	3
í@@	3
maa@@	3
je@@	3
dr@@	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
teu	2
sino@@	2
pola@@	2
f@@	2
1	2
ê@@	1
é@@	1
äs@@	1
ã	1
Ö	1
wakal@@	1
teusö@@	1
sisö	1
polakap@@	1
mar@@	1
kute@@	1
kai@@	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
2	1
