asa	45
tili	44
thaö	44
no	44
io	44
witi	43
täpä	43
pali	43
la	43
kuaö	43
hĩ@@	43
wani@@	42
pasoma	42
pamö	42
le@@	42
kili	42
asa@@	42
apii	42
alo@@	42
õ@@	41
pasio	41
lisi@@	41
hatu@@	41
epö	41
wöö	40
sat@@	40
ni@@	40
kuu@@	40
kama@@	40
apö	40
uni	39
totiatalo	39
kea	39
ĩsa	38
teusömo	38
pököö	38
pat@@	38
masita	38
m@@	38
kupaso	38
ã@@	37
tiko	37
sinomoö	37
pitili	37
pi@@	37
palö	37
naio	37
kili@@	37
kali@@	37
h@@	37
alöma	37
tä@@	36
pelupö	36
mapo	36
kateha	36
hö̃töoma	36
hãto	36
apati	36
tio	35
tal@@	35
peama	35
lisia	35
hã@@	35
hap@@	35
tu	34
sinomo@@	34
satia	34
palöma	34
opama	34
n@@	34
kuati	34
kat@@	34
hii	34
:	34
tioma	33
thap@@	33
sömöka	33
soa@@	33
se@@	33
pamani	33
mumi	33
kona@@	33
jetusalẽi	33
hä@@	33
ama@@	33
temöa	32
nomawö	32
mota	32
kä@@	32
honipo	32
apa@@	32
waikia	31
tia	31
solö	31
mãi	31
kuki	31
kamisanö	31
hẽtu	31
ati	31
apaö	31
ä	30
wäsä@@	30
taso	30
tai	30
opaö	30
löö	30
lo	30
hosal@@	30
walo@@	29
totiapala	29
to	29
tete@@	29
sua	29
soataköma	29
sal@@	29
pö̃	29
piale	29
opat@@	29
konasolöma	29
ko	29
wasu	28
upa	28
thama@@	28
palo@@	28
nöö	28
kuköma	28
hö@@	28
tö	27
totoki	27
salia	27
nokapalo	27
lotete@@	27
kotö	27
k@@	27
hĩso	27
alo	27
12	27
pasoö	26
moma	26
mi@@	26
loa	26
kipili	26
kasö	26
ju@@	26
höpö@@	26
hulolö	26
é	25
tole@@	25
tapa	25
sap@@	25
sami	25
poko	25
naka@@	25
kuti	25
hö̃töwö	25
he	25
awai	25
apöle	25
öpii	24
waloiki	24
sisa@@	24
noma	24
manö	24
mae	24
läo	24
läa	24
lalupalo	24
ho	24
hilo	24
hila	24
hikali	24
aloö	24
wä@@	23
talo	23
simöo	23
simão	23
salaka	23
pola	23
pilatosö	23
pama@@	23
pala	23
opati	23
maria	23
kutiata	23
kupalo@@	23
konaso	23
keö	23
kaliléia	23
aö	23
asal@@	23
ala	23
õsimö	22
ul@@	22
tho@@	22
sotatu	22
soata	22
pamanöma	22
nokap@@	22
mönaha	22
läoma	22
lasoma	22
isi	22
hulasolöma	22
hat@@	22
hal@@	22
eu	22
etoosisö	22
apama	22
apalo	22
aipö@@	22
ão	21
totihoö	21
sãökama	21
sati@@	21
päta@@	21
ne	21
mokö	21
lat@@	21
laso	21
kosoto	21
komö	21
heö	21
ä@@	20
tälö@@	20
tälö	20
titia	20
tapo@@	20
söa	20
soatama	20
simönö	20
s	20
nökö	20
köa	20
hätäpo@@	20
hosa	20
hisa	20
hao	20
ali	20
ai@@	20
waloikitö	19
waheta	19
totokö	19
totioma	19
tapa@@	19
talalö	19
säsä@@	19
sopö	19
sapa@@	19
pai	19
nasimö	19
naia	19
mosa@@	19
moko	19
makoka	19
lole	19
kawanö	19
kap@@	19
amati	19
walo	18
toma	18
thomö@@	18
sii	18
päla	18
nömöa	18
möna@@	18
mako@@	18
kuuhe	18
kuoma	18
komani	18
koma@@	18
kalipalama	18
hösö@@	18
hatuku@@	18
haio	18
davi	18
cristo	18
apalama	18
öpö	17
ãju	17
waloköma	17
totikiö	17
tio@@	17
tii	17
thaliö	17
thakö	17
soatasoma	17
pöpönö	17
pu@@	17
pakalai	17
paiki	17
opawö	17
nakalö	17
moa	17
mato	17
man@@	17
kölö	17
kusi	17
kolo	17
j@@	17
iapalo	17
honi@@	17
hena	17
hatuka	17
hasu@@	17
hapaloma	17
halo@@	17
ate@@	17
alu	17
ösökö	16
toitai	16
tiago	16
temö	16
te@@	16
te	16
soataiki	16
sai@@	16
päoö	16
oweha	16
opö	16
oa	16
nomaso	16
noka	16
nasi	16
namo	16
mata@@	16
manu	16
lope	16
lisipo	16
könö	16
kulal@@	16
kami@@	16
jo@@	16
inama	16
ii	16
hö̃töa	16
höpöpö	16
holisi	16
hati	16
atalo	16
0	16
ĩ@@	15
ö̃@@	15
öma	15
á@@	15
wanö	15
wanipo	15
töö	15
sutu	15
soatalo	15
sisa	15
sakat@@	15
pusopö	15
paö	15
olö	15
oi	15
nomöhö@@	15
naiö	15
mötali	15
mia	15
lal@@	15
kulati	15
kuiki	15
kononö	15
hĩta	15
apat@@	15
apalo@@	15
akö@@	15
ösö@@	14
watata	14
tolele	14
tetea	14
tei	14
sätä@@	14
säpalö	14
sãö@@	14
pote@@	14
pitili@@	14
pata@@	14
paloö	14
möpo	14
mosö@@	14
mati@@	14
makönö	14
kono@@	14
kal@@	14
7	14
upö	13
sate@@	13
hẽ@@	13
hö̃@@	13
tap@@	12
su	12
koka@@	12
kali	12
ó	11
thal@@	11
hapalo@@	11
apal@@	11
aka	11
1@@	11
éia	10
wai@@	10
temö@@	10
noma@@	10
kaika@@	10
hätä@@	10
wi@@	9
tat@@	9
0@@	9
Ö@@	8
r@@	8
opa@@	8
mu@@	8
b@@	8
5	8
â@@	7
siti@@	7
nakal@@	7
lolö	7
is@@	7
ẽ@@	6
ũ	6
Ĩ@@	6
täö	6
toi@@	6
pial@@	6
kiö	6
hula@@	6
apala	6
3	6
á	5
sã@@	5
sim@@	5
palama	5
iki@@	5
c@@	5
6	5
5@@	5
̃@@	4
ũ@@	4
õ	4
äsä@@	4
wanisal@@	4
tali	4
leö	4
lati	4
kuti@@	4
ata	4
̃	3
í@@	3
waloiki@@	3
maa@@	3
je@@	3
dr@@	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
teu	2
sino@@	2
pola@@	2
osisö	2
hoö	2
f@@	2
1	2
ê@@	1
é@@	1
äs@@	1
ã	1
Ö	1
wakal@@	1
tili@@	1
teusö@@	1
sisö	1
pönö	1
polakap@@	1
mar@@	1
kute@@	1
koso@@	1
kai@@	1
ju	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
2	1
