eu	22
etoosisö	22
apama	22
aipö@@	22
ão	21
totihoö	21
sãökama	21
sati@@	21
päta@@	21
ne	21
mokö	21
lat@@	21
laso	21
kosoto	21
komö	21
heö	21
ä@@	20
tälö@@	20
tälö	20
titia	20
tapo@@	20
söa	20
soatama	20
simönö	20
s	20
nökö	20
köa	20
hätäpo@@	20
hosa	20
ai@@	20
̃@@	19
simö	19
kap@@	19
v@@	18
pönö	18
möna@@	18
d@@	18
ata	18
honi@@	17
halo@@	17
te	16
namo	16
kami@@	16
jo@@	16
ii	16
g@@	16
eha	16
atalo	16
0	16
ĩ@@	15
öma	15
á@@	15
sãö@@	14
7	14
upö	13
sate@@	13
hẽ@@	13
hö̃@@	13
tap@@	12
su	12
koka@@	12
kali	12
ó	11
aka	11
1@@	11
éia	10
wai@@	10
temö@@	10
kaika@@	10
hätä@@	10
wi@@	9
tat@@	9
0@@	9
Ö@@	8
mu@@	8
b@@	8
5	8
â@@	7
siti@@	7
lolö	7
ẽ@@	6
ũ	6
Ĩ@@	6
täö	6
pial@@	6
hula@@	6
apala	6
3	6
á	5
sã@@	5
sim@@	5
iki@@	5
6	5
5@@	5
ũ@@	4
õ	4
wanisal@@	4
leö	4
kuti@@	4
̃	3
í@@	3
maa@@	3
je@@	3
dr@@	3
]	3
[	3
ó@@	2
Õ@@	2
Ã@@	2
Ã	2
teu	2
sino@@	2
pola@@	2
osisö	2
hoö	2
f@@	2
1	2
ê@@	1
é@@	1
äs@@	1
ã	1
Ö	1
wakal@@	1
teusö@@	1
sisö	1
polakap@@	1
mar@@	1
kute@@	1
koso@@	1
kai@@	1
8	1
6@@	1
4@@	1
3@@	1
2@@	1
2	1
