بع@@	22
برو@@	22
ئ@@	22
می‌ک@@	20
مرد@@	20
خان@@	20
ُ@@	19
كا@@	19
بزر@@	18
بار@@	18
گرد@@	17
ث	17
لیم	16
بد	16
گر	15
فتند	15
بسیا@@	15
غ	14
دن@@	14
تم@@	14
ؤ@@	14
أ@@	14
كاه@@	13
دع@@	13
جوا@@	13
پادشا@@	12
می‌آ@@	12
یان	11
مین	11
بز@@	11
نز@@	10
اور@@	10
انج@@	10
یّ@@	9
فر	9
یسی	8
ِ	8
زیا@@	8
دانید	8
‌	7
ژ@@	7
رون	7
جمعیّ@@	7
بس@@	7
بت	7
اه	7
افت@@	7
ِ@@	6
سان	6
گردان	5
صح@@	5
چن@@	4
تعل@@	4
بال	4
-@@	4
پ	3
فا	3
حی@@	3
؛	3
[	3
ورا@@	2
معیّ@@	2
دربار@@	2
-	2
ٔ@@	1
ّا	1
ّ	1
