دانید	8
‌	7
ژ@@	7
رون	7
بس@@	7
اه	7
افت@@	7
ِ@@	6
سان	6
گردان	5
چن@@	4
بال	4
-@@	4
پ	3
فا	3
؛	3
[	3
معیّ@@	2
دربار@@	2
-	2
ٔ@@	1
ّا	1
ّ	1
