خواهی	20
خواه@@	20
خان@@	20
جّ@@	20
جلیل	20
تن@@	20
بان	20
امی	20
اری	20
یه	19
یست	19
یحیی	19
گ	19
پرسیدند	19
ُ@@	19
همچنین	19
نا	19
می‌گویم	19
كر@@	19
كا@@	19
قرار	19
قدرت	19
غلام	19
عدّه‌ای	19
ضی	19
شمعون	19
شاگردان@@	19
دریا	19
خدای	19
حضور	19
تی@@	19
بیا	19
بد@@	19
اینجا	19
اطرا@@	19
اربا@@	19
اخت@@	19
یهو@@	18
یسه	18
وری	18
همین‌@@	18
همی@@	18
مَ@@	18
لید	18
كاران	18
قا@@	18
فقط	18
فرستاد	18
غذ@@	18
ستند	18
سای@@	18
زنده	18
زا@@	18
رسیدند	18
دیگری	18
دیوها	18
درست	18
دارند	18
خوب	18
حر@@	18
تواند	18
بی‌@@	18
به‌خاطر	18
بل	18
بزر@@	18
بار@@	18
گرد@@	17
ث	17
لیم	16
ط	16
بد	16
گر	15
فتند	15
طر@@	15
بسیا@@	15
غ	14
دن@@	14
تم@@	14
ؤ@@	14
أ@@	14
كاه@@	13
سته	13
دیگر@@	13
دع@@	13
جوا@@	13
پادشا@@	12
می‌آ@@	12
خدا@@	12
یان	11
می‌گو@@	11
مین	11
بز@@	11
نز@@	10
ستاد	10
دوا@@	10
اور@@	10
انج@@	10
آس@@	10
یّ@@	9
یه@@	9
لام	9
فق@@	9
فر	9
عدّ@@	9
به‌@@	9
یسی	8
گردان@@	8
ِ	8
زیا@@	8
دانید	8
‌	7
ژ@@	7
زده	7
رون	7
جمعیّ@@	7
بس@@	7
بت	7
اه	7
افت@@	7
اط@@	7
ِ@@	6
سان	6
گردان	5
نزدی@@	5
صح@@	5
چن@@	4
ن‌@@	4
طر	4
جلی@@	4
توا@@	4
تعل@@	4
بال	4
-@@	4
یحی@@	3
پ	3
قدر@@	3
فا	3
رار	3
حی@@	3
؛	3
[	3
کس@@	2
ورا@@	2
معیّ@@	2
دیو@@	2
دربار@@	2
-	2
چ	1
ٔ@@	1
ّا	1
ّ	1
مع	1
خاطر	1
