cushijushpa	19
cucha@@	19
chaipi	19
candaca	19
uma@@	18
uchilla	18
tucuna@@	18
tigrachirca	18
tapacha	18
shina@@	18
punlla	18
pun@@	18
pedroca	18
pata	18
nalita	18
nalica@@	18
najujta	18
mira@@	18
minga@@	18
micungapaj	18
llu@@	18
llactacuna@@	18
jujtaca	18
jujpica	18
huasha@@	18
hero@@	18
fu@@	18
fi@@	18
chimbapurashpa	18
cashcatapacha	18
b@@	18
ñavi@@	17
Ñu@@	17
uyashpami	17
tuta@@	17
tigramu@@	17
tandanaju@@	17
shita@@	17
runapaj	17
runacunaca	17
punllacuna@@	17
pueblomanda	17
nllami	17
nguichu	17
naca	17
maquita	17
mal@@	17
llullashpami	17
llujshishpa	17
juyailla	17
jundashca	17
jo@@	17
jichu@@	17
huarmica	17
glla@@	17
di@@	17
cunga@@	17
cumba@@	17
churajuna@@	17
canda	17
aya	17
anchu@@	17
Ña@@	16
yachajujcunata	16
villajurca	16
utuju@@	16
upa@@	16
ung	16
tucuicuna	16
squi@@	16
so@@	16
shcatami	16
ricushpa	16
gente@@	16
f@@	16
pedro@@	15
paca	15
mba@@	15
li	15
cta@@	14
canda@@	14
t	13
shpallami	13
rca@@	13
pura	13
ngapaj@@	13
rij@@	12
jatu@@	12
huar@@	12
e	12
cashca@@	12
illa@@	11
ch@@	11
te@@	10
rcami	10
eb@@	10
cang@@	10
é@@	9
y@@	9
usa@@	9
shpata	9
jes@@	9
chimba@@	9
nll@@	8
m	8
llulla@@	8
en@@	8
cuti@@	8
cushi@@	8
chau@@	8
ñaupaj@@	7
ur@@	7
se@@	7
par@@	7
nali@@	7
l	7
juyai@@	7
huaquinguna@@	7
h@@	7
cura@@	7
chimbapura@@	7
ashtahua@@	7
é	6
mbaj	6
'@@	6
ó@@	5
í	5
una	5
sama@@	5
q@@	5
jerusal@@	5
farise@@	5
ed@@	5
ú	4
ti	4
tapuna@@	4
r	4
imagu@@	4
hua	4
ero@@	4
ú@@	3
ó	3
z	3
uichi	3
pueb@@	3
ped@@	3
nimi	3
nguna@@	3
huaqui@@	3
an@@	3
Ú@@	2
utu@@	2
un@@	2
ui	2
sh	2
ngarin	2
gen@@	2
d	2
aicha@@	2
ús	1
ya	1
ufi@@	1
nal@@	1
k@@	1
huamb@@	1
ho@@	1
cano@@	1
ashta@@	1
