tandanaju@@	17
shita@@	17
runapaj	17
runacunaca	17
punllacuna@@	17
pueblomanda	17
nllami	17
nguichu	17
ngui@@	17
naca	17
maquita	17
mal@@	17
llullashpami	17
llujshishpa	17
juyailla	17
jundashca	17
jo@@	17
jichu@@	17
huarmica	17
glla@@	17
di@@	17
cunga@@	17
cumba@@	17
churajuna@@	17
canda	17
aya	17
anchu@@	17
Ña@@	16
yachajujcunata	16
villajurca	16
utuju@@	16
upa@@	16
ung	16
tucuicuna	16
shcatami	16
ricushpa	16
ricuna@@	16
punllapica	16
pila@@	16
paicunaman	16
paca@@	16
nman	16
nishca@@	16
najunga	16
mandajcuna@@	16
llapash	16
la@@	16
jpi@@	16
jcunaman	16
jacobo@@	16
imatata	16
f@@	16
cunan	16
cunahuan	16
chasqui@@	16
chaqui@@	16
chaipica	16
cashnatapashmi	16
callarirca	16
as	16
apamu@@	16
aij	16
ñaupa@@	15
Ñucata	15
yachashpami	15
yachachijcunapash	15
tupa@@	15
tucuchi@@	15
tiaju@@	15
tallapash	15
taita@@	15
su@@	15
shunguhuan	15
shamushca	15
rurana	15
ricurca	15
ricuichi	15
quishpichij	15
quimsa	15
puncha@@	15
po@@	15
pedro@@	15
pas@@	15
pactachi@@	15
paca	15
ninandami	15
nba@@	15
nali	15
mish@@	15
mba@@	15
maria@@	15
maijambash	15
juanga	15
jtami	15
jpillatami	15
ishca@@	15
imanda	15
imachari	15
huauqui@@	15
huata@@	15
escribishca@@	15
escribi@@	15
diostaca	15
culquita	15
cru@@	15
cris@@	15
chaimandami	15
chaca@@	15
cazu@@	15
cashpa	15
caishuj	15
Ñucanchi@@	14
yaicurca	14
villaju@@	14
villajpimi	14
ura@@	14
tucunguichi	14
tucunga	14
soldado@@	14
shun	14
shujtaca	14
shamunajurca	14
rumi@@	14
ricunajurca	14
puñu@@	14
pueblopi	14
puebloman	14
paitaca	14
paichi	14
nishca	14
nijpi	14
nguichilla	14
muyucunaca	14
murca	14
mbi	14
masca@@	14
mandashpa	14
mandarca	14
ma	14
llu	14
llaquirishpa	14
jmi	14
jhuanmi	14
jcunataca	14
japichi@@	14
jambi@@	14
jahuapi	14
impuestota	14
herodes@@	14
gentecunata	14
cuitsa@@	14
cta@@	14
crishpa	14
charishcatapash	14
chaiman	14
causaita	14
canda@@	14
canchi@@	14
asha@@	14
ñucanchi	13
ñaupajman	13
yachajujcunataca	13
yachajujcunandi	13
yachachijurca	13
toca	13
tiajuj	13
tiaj	13
t	13
simo@@	13
shpandi	13
shpallami	13
runagutaca	13
rca@@	13
puracuna@@	13
pura	13
piritu@@	13
ngapaj@@	13
naya@@	13
muchila@@	13
me@@	13
maqui@@	13
manllarishpa	13
mama	13
llactagu@@	13
co@@	13
canchi	13
calla@@	13
tsa@@	12
rij@@	12
ninanda@@	12
mbash	12
ll@@	12
jatu@@	12
huar@@	12
e	12
cui@@	12
cashca@@	12
ñau@@	11
tapashmi	11
mb@@	11
illa@@	11
chari	11
ch@@	11
cashna@@	11
te@@	10
shamuna@@	10
rcami	10
eb@@	10
do@@	10
cang@@	10
é@@	9
y@@	9
usa@@	9
to@@	9
shpata	9
jes@@	9
huau@@	9
chimba@@	9
chilla	9
nll@@	8
m	8
llulla@@	8
en@@	8
cuti@@	8
cushi@@	8
chau@@	8
ai@@	8
ñaupaj@@	7
ur@@	7
se@@	7
par@@	7
nali@@	7
l	7
juyai@@	7
huaquinguna@@	7
h@@	7
cura@@	7
chimbapura@@	7
ashtahua@@	7
é	6
mbi@@	6
mbaj	6
cul@@	6
'@@	6
ó@@	5
í	5
zu@@	5
una	5
sama@@	5
quita	5
quim@@	5
q@@	5
jerusal@@	5
farise@@	5
ed@@	5
bo@@	5
ú	4
ti	4
tapuna@@	4
sa	4
r	4
imagu@@	4
hua	4
ero@@	4
ú@@	3
ó	3
Ñu@@	3
z	3
uichi	3
pun@@	3
pueb@@	3
ped@@	3
nimi	3
nguna@@	3
huaqui@@	3
hero@@	3
an@@	3
Ú@@	2
utu@@	2
un@@	2
ui	2
so@@	2
sh	2
piri@@	2
ngarin	2
gente@@	2
gen@@	2
d	2
aicha@@	2
ús	1
ya	1
ufi@@	1
nal@@	1
muchi@@	1
k@@	1
huamb@@	1
ho@@	1
herod@@	1
cano@@	1
ashta@@	1
