pash@@	19
nina@@	19
huas@@	19
shina@@	18
llu@@	18
fi@@	18
b@@	18
Ñu@@	17
tandanaju@@	17
di@@	17
Ñ@@	16
gente@@	16
g	16
paca	15
li	15
cta@@	14
t	13
shpallami	13
rca@@	13
pura	13
ngapaj@@	13
rij@@	12
jatu@@	12
huar@@	12
e	12
ch@@	11
te@@	10
rcami	10
eb@@	10
cang@@	10
é@@	9
usa@@	9
shpata	9
jes@@	9
chimba@@	9
nll@@	8
m	8
en@@	8
cuti@@	8
cushi@@	8
chau@@	8
ñaupaj@@	7
ur@@	7
se@@	7
par@@	7
l	7
huaquinguna@@	7
cura@@	7
ashtahua@@	7
é	6
mbaj	6
'@@	6
ó@@	5
í	5
una	5
sama@@	5
q@@	5
jerusal@@	5
farise@@	5
ed@@	5
ú	4
ti	4
tapuna@@	4
r	4
imagu@@	4
hua	4
ú@@	3
ó	3
z	3
uichi	3
pueb@@	3
ped@@	3
nguna@@	3
huaqui@@	3
Ú@@	2
ui	2
sh	2
ngarin	2
gen@@	2
d	2
aicha@@	2
ús	1
ufi@@	1
k@@	1
huamb@@	1
cano@@	1
ashta@@	1
