ohechávo	33
npe	33
máva	33
joj@@	33
háme	33
he'íva	33
avavépe	33
are@@	33
apuk@@	33
1@@	33
ói	32
ñan@@	32
yvá@@	32
umíva	32
rãva	32
peñe@@	32
peje@@	32
ohech@@	32
mo'ãi	32
me'ẽ	32
rembi@@	31
randu	31
kue	31
vo@@	30
mba'e@@	30
mbu@@	29
ra'@@	28
avave	28
jára	27
pete@@	26
no@@	26
Ñ@@	24
rape	24
nde@@	24
mimbo'e	24
mbo'@@	24
ambu@@	24
éve	23
upi	23
ro	22
z@@	21
s	21
íva	20
guas@@	20
sã@@	19
reh@@	19
-@@	19
se	18
2	18
0	18
pó@@	17
ña	15
ína	15
ojeh@@	15
gape	15
ava@@	15
á	14
l	14
kui@@	14
iku@@	14
7	14
mo'ã@@	13
mbyh@@	13
avav@@	13
ẽme	12
é	12
pyr@@	12
mo'@@	12
mo	12
poch@@	11
ga	11
ei	11
d	11
mba'epoch@@	10
f@@	10
isé@@	9
0@@	9
spe	8
apoukapy	8
5	8
í	7
vi@@	7
um@@	7
pa'@@	7
m	7
far@@	7
arã	7
Á@@	6
t	6
iko	6
ruv@@	5
Ñande@@	4
oñepyr@@	4
moisé@@	4
;	4
8	4
6	4
ú	3
nond@@	3
b	3
apouk@@	3
1	3
ó	2
vir@@	2
mok@@	2
c	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
Ña@@	1
q@@	1
hiku@@	1
9@@	1
9	1
4@@	1
