oñembo@@	54
kuérape	54
hagu@@	54
es@@	54
apo	54
ak@@	54
reko	53
oi@@	53
kuña	53
kua@@	53
ỹva	52
uka	52
ove	52
kuimba'e	52
Ñandejára	51
oikua@@	51
o'@@	51
mit@@	51
me	51
av@@	51
ño@@	50
porã	50
ũ	49
tá@@	49
pé@@	49
oĩ@@	49
’	48
vae@@	48
ojapo	48
mbo'e	48
õ	47
yvypó@@	47
mbe'@@	47
akã@@	47
ñe'ẽ	46
áta	46
yv@@	46
vare	46
rire	46
mi@@	46
õ@@	45
ógape	45
jepe	45
ive	45
icha@@	45
e'@@	45
ara@@	45
tupa@@	44
pehe@@	44
ávo	43
ári	43
uha	43
ré@@	43
oñepyrũ	43
oñe'ẽ	43
ou	43
oguahẽ	43
moisés	43
lé@@	43
ikua@@	43
has@@	43
cha	43
b@@	43
'a	43
ndápe	42
e'ẽ	42
vy@@	41
mokõ@@	41
mba'epochy	41
mba'@@	41
hasa	41
hague	41
apó@@	41
ýva	40
ýgui	40
u'ã	40
tépe	40
tup@@	40
tembi@@	40
rã	40
pyt@@	40
ndu	40
mba'eve	40
jud@@	40
úi	39
éi	39
térã	39
oman@@	39
oike	39
jeru@@	39
ipó@@	39
e'ẽ@@	39
ry@@	38
ri@@	38
rembiapoukapy	38
osẽ	38
oiko	38
ohend@@	38
nondépe	38
ndéve	38
na	38
ho'@@	38
guarã	38
ỹ	37
vagui	37
sú@@	37
ruvicha	37
mburuvicha	37
era	37
añe@@	37
aru	37
apo@@	37
ẽvo	36
ũ@@	36
voi	36
uh@@	36
ry	36
ra'y	36
py'@@	36
oĩva	36
omond@@	36
my@@	36
mbo'eha	36
mbo'e@@	36
ja@@	36
c@@	36
aipórõ	36
agu@@	36
éta	35
táva	35
tu@@	35
sãmbyh@@	35
ojehu	35
oguah@@	35
ko'ã	35
ime@@	35
apa	35
ambue	35
aha	35
úvo	34
rand@@	34
ra'e	34
omoĩ	34
ite	34
as	34
óga	33
yp@@	33
viru	33
té@@	33
pyta	33
pedro	33
pa'i	33
omy@@	33
ohechávo	33
npe	33
máva	33
joj@@	33
háme	33
he'íva	33
avavépe	33
are@@	33
apuk@@	33
1@@	33
ói	32
ñan@@	32
yvá@@	32
umíva	32
rãva	32
peñe@@	32
peje@@	32
ohech@@	32
mo'ãi	32
me'ẽ	32
juan	32
jave	32
hembi@@	32
fariséo	32
vai	31
rembi@@	31
rei	31
randu	31
ojeru@@	31
n	31
má@@	31
mba'ére	31
li@@	31
kue	31
ẽva	30
vo@@	30
ugui	30
pytu'@@	30
py'a	30
peh@@	30
oit@@	30
ogueraha	30
nda	30
mba'e@@	30
kóva	30
ikatu	30
hi'@@	30
hendive	30
hech@@	30
mbu@@	29
ju@@	29
ra'@@	28
avave	28
jára	27
pete@@	26
no@@	26
Ñ@@	24
rape	24
nde@@	24
mimbo'e	24
mbo'@@	24
ambu@@	24
éve	23
upi	23
ro	22
z@@	21
s	21
íva	20
guas@@	20
sã@@	19
reh@@	19
-@@	19
se	18
kó@@	18
2	18
0	18
pó@@	17
ña	15
ína	15
ojeh@@	15
gape	15
ava@@	15
á	14
l	14
kui@@	14
iku@@	14
7	14
mo'ã@@	13
mbyh@@	13
avav@@	13
ẽme	12
é	12
pyr@@	12
mo'@@	12
mo	12
poch@@	11
i'@@	11
ga	11
ei	11
d	11
oguera@@	10
mba'epoch@@	10
f@@	10
mbi@@	9
isé@@	9
0@@	9
spe	8
apoukapy	8
5	8
í	7
vi@@	7
um@@	7
pa'@@	7
m	7
far@@	7
arã	7
Á@@	6
t	6
iko	6
ruv@@	5
atu	5
Ñande@@	4
oñepyr@@	4
moisé@@	4
;	4
8	4
6	4
ú	3
nond@@	3
b	3
apouk@@	3
1	3
ó	2
vir@@	2
mok@@	2
farisé@@	2
c	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
Ña@@	1
q@@	1
hiku@@	1
9@@	1
9	1
4@@	1
