omoĩ	34
kua@@	34
óga	33
yp@@	33
viru	33
té@@	33
pedro	33
pa'i	33
omy@@	33
ohechávo	33
o'@@	33
npe	33
máva	33
háme	33
he'íva	33
umíva	32
peñe@@	32
peje@@	32
ohech@@	32
ohe@@	32
mo'ãi	32
me'ẽ	32
juan	32
jave	32
ja	32
hembi@@	32
fariséo	32
õ	31
ãme	31
vai	31
rembi@@	31
rei	31
oñembo@@	31
mba'ére	31
kue	31
ẽva	30
vo@@	30
py'a	30
ove	30
oit@@	30
oikua@@	30
ogueraha	30
nda	30
mi@@	30
mba'e@@	30
kóva	30
ikatu	30
hi'@@	30
hendive	30
guá@@	30
chugui	30
añ@@	30
úta	29
yvyt@@	29
upéicha	29
uka	29
tã	29
tupãme	29
renondépe	29
péicha	29
oheja	29
mby@@	29
mbo'e	29
ju@@	29
ýi	28
sa	28
ra'@@	28
ore	28
opo@@	28
mes@@	28
irũ	28
avave	28
akã@@	28
ỹre	27
ías	27
ve@@	27
rã@@	27
opyta	27
omondo	27
oho@@	27
oguapy	27
jára	27
judío	27
jerovi@@	27
iha	27
he'í@@	27
guive	27
apytépe	27
yvypóraicha	26
upévare	26
riah@@	26
rendápe	26
rek@@	26
peteĩ@@	26
ome'ẽ	26
no@@	26
mit@@	26
mbo'ehára	26
'a	26
ývo	25
rehe@@	25
pytu'uha	25
pi@@	25
ojuh@@	25
ohasa	25
mitã	25
jerusalé@@	25
b@@	25
aju	25
Ñ@@	24
véva	24
sẽ	24
rekó@@	24
rape	24
osapukái	24
nde@@	24
mi	24
mbo'@@	24
ipa	24
guái	24
ao	24
ambu@@	24
ýta	23
ón	23
vé@@	23
vaerã@@	23
upé@@	23
upi	23
tupaópe	23
sant@@	23
remimbo'e	23
peve	23
peikua@@	23
oñemboja	23
oipo@@	23
oiko@@	23
iñ@@	23
auka	23
apó@@	23
ape	23
vy'@@	22
ro	22
oñ@@	22
ojerure	22
ojej@@	22
oikove	22
ohó@@	22
ogu@@	22
mokõi	22
le@@	22
kua	22
ja'@@	22
iva	22
im@@	22
ho@@	22
heko	22
go	22
ỹva	21
ũ	21
ýre	21
ñanga@@	21
z@@	21
upérõ	21
tev@@	21
sãmbyhy	21
s	21
peje	21
opavavépe	21
oje'@@	21
oikuaa	21
oguer@@	21
nup@@	21
ngu@@	21
ndu	21
maranduhára	21
ko'ágã	21
ipo	21
hógape	21
chéve	21
asy	21
aja	21
ýra	20
úi	20
íva	20
yh@@	20
vare	20
taha	20
ri	20
pé@@	20
pu'ã	20
opu'ã	20
ohendúvo	20
nguéra	20
me'ẽ@@	20
mbuja	20
mbe'@@	20
marandu	20
kuéri	20
joa	20
ite@@	20
ikua@@	20
hayh@@	20
guas@@	20
aru	20
arai	20
agu@@	20
'u	20
ñemby@@	19
ãva	19
yvy@@	19
vy@@	19
ue@@	19
sã@@	19
sy@@	19
rógape	19
porã@@	19
oñemoĩ	19
oñembo'e	19
omombe'u	19
ohendu	19
oguahẽvo	19
ndaikatúi	19
myakã@@	19
mokõ@@	19
mba'éichapa	19
kuaa	19
iporã@@	19
hérava	19
haguére	19
añetehápe	19
ave	19
a'u	19
-@@	19
'ẽ@@	19
érõ	18
uha	18
se	18
rap@@	18
omonguera	18
oma'ẽ	18
ojapó@@	18
ojap@@	18
ohenói	18
ohend@@	18
oguereko	18
no'@@	18
máva@@	18
mbojoja	18
mba	18
kó@@	18
ka	18
jái	18
ive	18
ipópe	18
gueteri	18
guasú@@	18
gotyo	18
galilé@@	18
be@@	18
akã	18
aite	18
12	18
0	18
ẽvo	17
yvá@@	17
yvypóra	17
yva@@	17
upévo	17
tupao	17
to@@	17
sim@@	17
reí@@	17
pó@@	17
pokatu	17
pegua	17
pe'a	17
oporo@@	17
opor@@	17
ome'ẽ@@	17
okaru	17
oim@@	17
ndaipóri	17
my@@	17
me@@	17
mbou	17
kanó@@	17
háicha	17
heta@@	17
de@@	17
aty	17
are@@	17
úvape	16
ínte	16
épa	16
égui	16
yhyje	16
yha	16
upégui	16
upe@@	16
u'ã@@	16
rãva	16
rusú@@	16
remi@@	16
raku@@	16
puk@@	16
po	16
peho	16
oñemby@@	16
ojogu@@	16
ojehe@@	16
oguerekóva	16
oguah@@	16
ndápe	16
momby@@	16
mboyve	16
maría	16
kuera	16
ko@@	16
kaguy	16
ite	16
ing@@	16
hy@@	16
hechapyrãva	16
hasa	16
hapy@@	16
guápe	16
espíritu	16
el@@	16
e'ẽ	16
añe@@	16
ata	16
arõ	16
arete	16
araka'@@	16
apa	16
a'ỹva	16
ñemo@@	15
ña	15
ína	15
áre	15
águi	15
yvágape	15
yvyra	15
vaekuépe	15
ure@@	15
u'ỹva	15
távape	15
tap@@	15
rerekóke	15
reho	15
reheve	15
rehegua	15
raẽ	15
ojeh@@	15
ava@@	15
1@@	15
úvo	14
ói	14
á	14
sãmbyh@@	14
peh@@	14
l	14
kui@@	14
iku@@	14
7	14
tépe	13
má@@	13
mo'ã@@	13
mbyh@@	13
jud@@	13
jeru@@	13
hech@@	13
avav@@	13
ẽme	12
é	12
ri@@	12
pyr@@	12
mo'@@	12
mo	12
mar@@	12
avavépe	12
ñan@@	11
uh@@	11
tup@@	11
rekóke	11
randu	11
poch@@	11
ka'@@	11
i'@@	11
gue@@	11
ga	11
ei	11
d	11
rand@@	10
oguera@@	10
mbo'e@@	10
mba'epoch@@	10
joj@@	10
gua@@	10
f@@	10
es@@	10
rava	9
omond@@	9
ojeru@@	9
nondépe	9
mbu@@	9
mbi@@	9
li@@	9
isé@@	9
ara@@	9
0@@	9
vaekué@@	8
spe	8
ot@@	8
oma'@@	8
n	8
mbe'u	8
apoukapy	8
5	8
í	7
vi@@	7
um@@	7
pa'@@	7
oguerekó@@	7
mboy@@	7
m	7
far@@	7
as	7
arã	7
ágã	6
Á@@	6
yhyj@@	6
t	6
pyta	6
iko	6
ógape	5
ruv@@	5
pytu'@@	5
osapuk@@	5
joja	5
hé@@	5
atu	5
Ñande@@	4
yvypó@@	4
yhy@@	4
tupaó@@	4
reh@@	4
oñepyr@@	4
omongu@@	4
ngué@@	4
ndaikat@@	4
moisé@@	4
gali@@	4
apuk@@	4
;	4
8	4
6	4
ú	3
sú@@	3
pí@@	3
ohen@@	3
nond@@	3
ipó@@	3
era	3
b	3
apouk@@	3
anó@@	3
ant@@	3
1	3
ó	2
éve	2
vir@@	2
vae@@	2
raicha	2
mok@@	2
marandu@@	2
gã	2
farisé@@	2
e'ẽ@@	2
c	2
añete@@	2
6@@	2
5@@	2
3@@	2
2@@	2
…	1
Ña@@	1
randu@@	1
q@@	1
ndaipó@@	1
mimbo'e	1
marí@@	1
jerusa@@	1
hiku@@	1
hechapy@@	1
guete@@	1
goty@@	1
9@@	1
9	1
4@@	1
