betir@@	61
yimasi@@	60
sore	60
jʉ@@	60
gãjerã	60
gotir@@	60
buerimasare	60
buerimasa	60
ami	60
ẽ@@	59
m@@	59
jama	59
boa@@	59
ñ@@	58
ãmi@@	58
ya@@	58
vi	58
riojo	58
ruj@@	57
je@@	57
cõa@@	57
co@@	57
'i	57
sa@@	56
oti@@	56
ire	56
gʉ@@	56
bajise	56
vijʉ	55
sã@@	55
rotimasire	55
ju@@	55
g@@	55
ñi@@	54
quẽnase	54
go	54
bo@@	54
besa	54
aro@@	54
ʉarãma	53
yarã	53
oco	53
juan	53
ere	53
ũmato	52
ñari@@	52
sʉ@@	52
otire	52
oca@@	52
moa@@	52
cʉtigʉ	52
cʉti	52
bosa@@	52
aj@@	52
ñaboarine	51
ã	51
si@@	51
masir@@	51
bajicõari	51
adi	51
ñarʉ@@	50
ye	50
pedro	50
one	50
man@@	50
cʉdi@@	50
ʉ	49
yigotiyuju	49
rĩjoro	49
ri	49
quẽna@@	49
ocare	49
ji@@	49
bare	49
ta@@	48
ro	48
nare	48
jediro	48
gʉre	48
gãjerãre	48
coasuju	48
ãm@@	47
sãña@@	47
rã	47
manire	47
ʉre	46
ʉjarã	46
y@@	46
que@@	46
me@@	46
aroti@@	46
tʉ	45
oja	45
fariseo	45
ũ@@	44
su@@	44
so@@	44
rojʉ	44
gʉ̃re	44
cʉne	44
cũ@@	44
yigoti@@	43
vasuju	43
mo	43
gʉ̃mi	43
gotimasi@@	43
bʉcʉ@@	43
ato	43
arã@@	43
ñarã	42
tʉja@@	42
tãmʉor@@	42
ocõari	42
mac@@	42
gʉ̃@@	42
gãjoa	42
coa@@	42
aja@@	42
yiboajaquẽne	41
tojʉ	41
oti	41
ot@@	41
gotiaja	41
aroja	41
õ	40
yitʉoĩ@@	40
variquẽna@@	40
ojʉ	40
ni@@	40
masibe@@	40
arʉ@@	40
ñamasu@@	39
ose	39
masiri@@	39
bajiaja	39
arʉcʉmi	39
vãtia	38
re@@	38
jua@@	38
iri@@	38
da@@	38
cʉre	38
aje@@	38
ʉcʉja	37
Ĩnare	37
z@@	37
yʉare	37
mi@@	37
jẽ@@	37
ejayujarã	37
arore	37
Ʉjʉ	36
yiro	36
variquẽn@@	36
sãja@@	36
rʉ̃cʉbʉ@@	36
rĩjorojʉa	36
roj@@	36
ocʉ	36
cõañuju	36
boajaquẽne	36
ad@@	36
acõari	36
ʉsʉ@@	35
yigajanocõari	35
tʉoĩ@@	35
suju	35
ruji@@	35
mai@@	35
macʉ	35
jʉare	35
gu@@	35
arotire	35
ñaama	34
sujarã	34
rotimʉorʉ̃gõrʉcʉmi	34
rija@@	34
queti	34
paia	34
orã	34
masirere	34
maca@@	34
ja	34
ñaro	33
yiĩ@@	33
yigʉmi	33
yi	33
sẽniĩañuju	33
otir@@	33
osere	33
macajʉ	33
irã	33
go@@	33
cõa	33
ca	33
boj@@	33
yicʉdiyuju	32
s	32
rã@@	32
na@@	32
jeo@@	32
gotimasioñuju	32
gotimasiorimasa	32
gaje	32
ejaro	32
cõrone	32
ajimasi@@	32
ñarone	31
yami	31
sʉya@@	31
rẽtoro	31
ro@@	31
rire	31
cʉtir@@	31
coasujarã	31
ati	31
ñamasir'i	30
vãtiare	30
vese	30
vadi@@	30
sʉorine	30
jʉre	30
bueri@@	30
boarine	30
Ĩ@@	29
tone	29
sĩa@@	29
rĩne	29
mu@@	29
mas@@	29
maji	29
jare	29
jairo	29
gʉbo	29
gotisere	29
ejayuju	29
bojarore	29
arʉarãja	29
are@@	29
̃@@	28
ʉye	28
ʉcʉmi	28
ĩsir@@	28
yuj@@	28
yiĩa@@	28
vasujarã	28
uj@@	28
sẽniĩañujarã	28
sõ@@	28
oro	28
menane	28
gõ@@	28
cati	28
cajʉ	28
bʉja@@	28
bajiboarine	28
tir@@	27
sudi	27
sita	27
rãre	27
rotir@@	27
rica	27
jʉaãmo	27
gaje@@	27
ga@@	27
erã	27
cojo	27
bajirʉaroja	27
ba	27
arʉarãma	27
ariarã	27
ʉ̃mʉ	26
ʉjʉre	26
ĩamai@@	26
rãma	26
rãca@@	26
que	26
ori	26
menama	26
maca	26
jẽnituarirãcʉ	26
gã@@	26
cʉo@@	26
bi@@	26
beticõato	26
beaja	26
ʉ̃@@	25
ñasere	25
vãti	25
var@@	25
tore	25
sʉtiriti@@	25
ruyu@@	25
mena	25
manajo	25
macana	25
jã@@	25
güi@@	25
cõañujarã	25
ajir@@	25
yati	24
to@@	24
sẽniĩa@@	24
pa@@	24
moisé@@	24
masise	24
jedi@@	24
galilea	24
ejar@@	24
diri@@	24
budi@@	24
boar@@	24
betire	24
bautiz@@	24
ũgũñuju	23
ñu@@	23
ñati	23
ñaboajaquẽne	23
yisẽniĩañujarã	23
yirãre	23
vʉ@@	23
vi@@	23
tãmʉo@@	23
sejʉare	23
quẽno@@	23
moabosari@@	23
masʉre	23
jacʉ	23
gʉne	23
gotimasiorimasʉ	23
eri@@	23
el@@	23
cu@@	23
ñuj@@	22
yucʉ́@@	22
yucʉ@@	22
yoaro	22
yimasir@@	22
ocar@@	22
mo@@	22
masune	22
l@@	22
jʉama	22
jud'io	22
gõ	22
gãji	22
ejarẽmo@@	22
cʉmi	22
cõar@@	22
bʉj@@	22
busu@@	22
burea@@	22
bos@@	22
boayujarã	22
bajijare	22
arojʉ	22
aria@@	22
ajʉre	22
adir@@	22
ʉ̃mʉ@@	21
Ʉ@@	21
ñarãre	21
ñagʉ̃mi	21
yimasibesujarã	21
yiavasã@@	21
sĩgʉ̃ri	21
rĩ@@	21
pilato	21
pan	21
orʉcʉmi	21
ojama	21
ogʉ	21
iri	21
idi@@	21
gʉ̃ne	21
gʉa@@	21
gaj@@	21
cõaja	21
cãni@@	21
cojorʉ̃mʉ	21
catʉ@@	21
bʉcʉa@@	21
bur@@	21
becʉ	21
bajigʉ	21
ũn@@	20
ĩajama	20
ñarãma	20
ãma	20
Ñi@@	20
yiro@@	20
yire	20
vecajʉ	20
vasa	20
ucamasire	20
u	20
tʉjʉre	20
tudicati@@	20
tud'i@@	20
tocãrã@@	20
sãj@@	20
p@@	20
mojoroaca	20
masu@@	20
masu	20
mani@@	20
juar@@	20
h@@	20
gajeyeũni	20
dirore	20
cudir@@	20
cudi@@	20
co	20
bue@@	20
boca@@	20
bar@@	20
arʉcʉja	20
ajʉ@@	20
ajare	20
ĩn@@	19
ñamasugʉ̃	19
yʉ@@	19
yere	19
toja	19
rijaye	19
quetire	19
oñuju	19
menaja	19
masirio@@	19
masicõari	19
macʉre	19
irĩmarone	19
de@@	19
cojomo	19
bajisere	19
aroto	19
arone	19
ane	19
'ias	19
ũnire	18
ñajediro	18
yirũgũ@@	18
yiroti@@	18
yiroti	18
yiri@@	18
yicʉdi@@	18
yibʉ	18
vʉ̃mʉrʉ̃gʉ̃@@	18
vatoajʉ	18
uca@@	18
sẽniĩ@@	18
sẽnir@@	18
sãñarãre	18
rone	18
quẽnaeja@@	18
masiaja	18
juaá@@	18
jesúrãca	18
gotirẽtobosari@@	18
gotimasiore	18
gajanocõari	18
gajan@@	18
ere@@	18
do	18
cũmu@@	18
cõagʉ̃	18
coj@@	18
bojarã	18
boayuju	18
betijama	18
bat@@	18
baj@@	18
aroti	18
aji	18
'ire	18
ʉsʉjʉ	17
ãre	17
yisẽniĩ@@	17
yise	17
yirere	17
vijʉre	17
vari@@	17
vana	17
uji@@	17
soj@@	17
rõmi@@	17
roticõacacʉ	17
rema	17
oana	17
ni	17
jãn@@	17
jesú@@	17
gãj@@	17
gotimasio@@	17
gajeye	17
gajano	17
coderi@@	17
code@@	17
beja	17
bato@@	17
avasã@@	17
arʉ̃mʉ@@	17
arʉ̃gʉ̃@@	17
ʉsʉjʉre	16
ʉa@@	16
ĩarã	16
ñacõari	16
Ña@@	16
yisẽniĩañuju	16
tirʉ̃mʉ@@	16
ta	16
sãjariarʉ̃mʉ	16
sitana	16
satanás	16
san@@	16
rẽ@@	16
rujʉ@@	16
rene	16
ra@@	16
ojʉa	16
món	16
masigʉ̃	16
mar'ia	16
macarʉcʉ@@	16
le@@	16
juanre	16
jes@@	16
jerusalénjʉ	16
jerusalén	16
herodes	16
gãje@@	16
gotimasiosere	16
gotimasio	16
esp'iritu	16
cõar'i	16
bʉ	16
bojasere	16
boari@@	16
bajirã	16
bajiboajaquẽne	16
arʉa@@	16
ajirã	16
ag@@	16
ẽto@@	15
ʉsʉrijʉ	15
Ʉye	15
ũtua@@	15
ãmo	15
ángel	15
yucʉ́	15
yitʉjacõari	15
yirʉarãma	15
yirãma	15
yigotiaja	15
vẽja@@	15
vã@@	15
via@@	15
vacoasuju	15
tʉoĩarã	15
sʉy@@	15
sĩgʉ̃@@	15
sit@@	15
rẽja@@	15
rojorã	15
rijato	15
pedrore	15
menare	15
masibeaja	15
jʉarã	15
joejʉ	15
jirẽ@@	15
jaju@@	15
eje@@	15
ecor@@	15
di	15
cʉtirãre	15
boserʉ̃@@	15
bor@@	15
besuju	15
bajirotire	15
bajire@@	15
arʉ̃mʉ	15
arʉ̃@@	15
arãja	15
arema	15
ajʉare	15
ajʉa	15
adi@@	15
ẽmo@@	14
Ʉsʉ@@	14
ũnisini@@	14
ĩaĩañamani	14
ĩañuju	14
ñicʉa	14
Ñimʉ	14
Ã@@	14
yirʉ̃cʉbʉoriavijʉ	14
yirʉcʉmi	14
yicõa	14
ye@@	14
vire	14
tʉoĩaña	14
tudiejacõari	14
tudia@@	14
sãjacõari	14
sur@@	14
sejʉ	14
santia@@	14
sabe@@	14
rẽtobʉsaro	14
rʉ̃gõ@@	14
quẽnagʉ̃	14
orire	14
mene	14
masiriarore	14
maja	14
macarʉcʉro	14
macaria@@	14
m	14
joere	14
gʉ̃ta	14
gotigʉ	14
ejarẽmose	14
eco@@	14
da	14
cõagʉ̃mi	14
cã@@	14
bojagʉ	14
bajiroca@@	14
arʉ̃gʉ̃cõari	14
arejai@@	14
ĩabetirũgũ@@	13
ñarʉarãja	13
yimasibe@@	13
tu	13
manaj@@	13
gotirẽto@@	13
gajeyeũn@@	13
f@@	13
el	13
ec@@	13
ũma@@	12
õ@@	12
ón	12
á@@	12
Ñ@@	12
yirʉ̃cʉbʉoria@@	12
tãmʉ@@	12
tobʉ@@	12
t	12
is@@	12
ejarẽm@@	12
diro	12
cacʉ	12
ʉaroja	11
é	11
yitʉja@@	11
sẽn@@	11
rioj@@	11
rea@@	11
masire	11
jʉa@@	11
iro	11
gü@@	11
gãm@@	11
bosari@@	11
ajediro	11
yo@@	10
tia@@	10
sʉtiri@@	10
sãjari@@	10
ocã@@	10
jẽnitu@@	10
cʉja	10
arir@@	10
'i@@	10
ʉ̃cʉbʉ@@	9
é@@	9
rẽt@@	9
rĩjor@@	9
qu@@	9
n	9
jarã	9
d	9
betirũgũ@@	9
ava@@	9
ajitirʉ̃n@@	9
tocã@@	8
sʉori@@	8
sita@@	8
rijʉ	8
gʉb@@	8
gajeye@@	8
cʉa	8
ũ	7
ú	7
yirʉ̃cʉbʉ@@	7
tirʉ̃n@@	7
sal@@	7
oria@@	7
joe@@	7
beticõa@@	7
ĩmarone	6
vãti@@	6
tua@@	6
rõ@@	6
ru@@	6
roticõa@@	6
r	6
oaca	6
nre	6
mar@@	6
l	6
joa	6
jaj@@	6
gũ@@	6
ʉa	5
ĩañamani	5
vẽ@@	5
tʉo@@	5
tirʉ̃@@	5
rʉcʉmi	5
rore	5
nás	5
gotimasiori@@	5
ʉare	4
ó@@	4
á	4
vʉ̃mʉ@@	4
vato@@	4
saro	4
rotimʉorʉ̃gõ@@	4
pil@@	4
men@@	4
jerusalén@@	4
il@@	4
ejarẽ@@	4
dio@@	4
cojo@@	4
cod@@	4
́@@	3
ũnisi@@	3
ũni@@	3
ĩs@@	3
ú@@	3
vãm@@	3
tiri@@	3
mʉorʉ̃gõ@@	3
moj@@	3
mar'i@@	3
jẽnituarir@@	3
es@@	3
ero@@	3
boaja@@	3
as	3
areja@@	3
'@@	3
ĩaña@@	2
ó	2
ñamasir@@	2
áng@@	2
Õ	2
Á@@	2
vʉ̃mʉrʉ̃@@	2
ng@@	2
mʉor@@	2
jẽnituarirã@@	2
ia	2
gaja@@	2
cʉbʉ@@	2
c	2
b	2
;	2
ẽ	1
́	1
ĩne	1
ás	1
ujarã	1
tã@@	1
sata@@	1
rẽtobʉ@@	1
rʉ̃@@	1
oroaca	1
k@@	1
hero@@	1
galile@@	1
d'i@@	1
arʉcʉ@@	1
