jua@@	72
je@@	72
re@@	71
g@@	71
sĩgʉ̃	70
yirone	69
vijʉ	69
one	69
bo@@	69
arãre	69
arãma	69
ʉarãma	68
ñi@@	68
yu@@	68
sĩ@@	68
re	68
gʉmi	68
cʉdi@@	68
cʉ	68
bʉ@@	68
ã@@	67
ã	67
otire	67
masʉ	67
ej@@	67
ñar@@	66
ñagõ@@	66
rʉ@@	66
oca@@	66
Ĩre	65
ñañujarã	65
tʉ@@	65
ta@@	65
dir@@	65
cõro	65
jãjarã	64
Ĩna	63
ñarʉ@@	63
oca	63
nare	63
jʉre	63
gãmerã	63
coasuju	63
ama	63
sa	62
ro	62
mo	62
cũ@@	62
ʉarãja	61
yijare	61
y@@	61
vaja	61
quẽn@@	61
ori@@	61
cʉdiyuju	61
betir@@	61
yimasi@@	60
sore	60
gãjerã	60
gotir@@	60
buerimasare	60
buerimasa	60
ami	60
ũ@@	59
oti	59
ãmi@@	58
yigoti@@	58
ya@@	58
vi	58
su@@	58
riojo	58
gʉ̃mi	57
mac@@	56
gʉ@@	56
bajise	56
arʉ@@	56
vi@@	55
rotimasire	55
masibe@@	55
ju@@	55
quẽnase	54
ni@@	54
mi@@	54
iri@@	54
go	54
besa	54
yarã	53
ose	53
oco	53
masiri@@	53
juan	53
ũmato	52
ñari@@	52
moa@@	52
de@@	52
cʉtigʉ	52
cʉti	52
bosa@@	52
boajaquẽne	52
ñaboarine	51
roj@@	51
masir@@	51
ja	51
boj@@	51
bajicõari	51
arore	51
adi	51
Ʉ@@	50
tʉoĩ@@	50
sãja@@	50
suju	50
pedro	50
man@@	50
ʉ	49
yigotiyuju	49
sẽniĩañuju	49
rĩjoro	49
rija@@	49
ri	49
orã	49
ocare	49
ji@@	49
irã	49
bare	49
s	48
jediro	48
gʉre	48
gãjerãre	48
ãm@@	47
á@@	47
sãña@@	47
rã	47
mu@@	47
manire	47
cõa	47
ʉre	46
ʉjarã	46
rẽ@@	46
que@@	46
cʉtir@@	46
aroti@@	46
uj@@	45
tʉ	45
oja	45
fariseo	45
so@@	44
rojʉ	44
gʉ̃re	44
gaje@@	44
cʉne	44
are@@	44
vasuju	43
bʉcʉ@@	43
ato	43
arã@@	43
ʉcʉmi	42
ñarã	42
tʉja@@	42
tãmʉor@@	42
ocõari	42
jã@@	42
gõ@@	42
gãjoa	42
coa@@	42
aja@@	42
yiboajaquẽne	41
tojʉ	41
to@@	41
ot@@	41
gotiaja	41
aroja	41
õ	40
yitʉoĩ@@	40
variquẽna@@	40
ojʉ	40
eri@@	40
ñarãre	39
ñamasu@@	39
bajiaja	39
arʉcʉmi	39
ũn@@	38
vãtia	38
l@@	38
da@@	38
cʉre	38
cõar@@	38
aje@@	38
ʉcʉja	37
Ĩnare	37
z@@	37
yʉare	37
yucʉ@@	37
jẽ@@	37
h@@	37
ejayujarã	37
'@@	37
Ʉjʉ	36
yiro	36
variquẽn@@	36
rʉ̃cʉbʉ@@	36
rĩjorojʉa	36
p@@	36
ocʉ	36
mo@@	36
cõañuju	36
aria@@	36
ad@@	36
acõari	36
ãma	35
yigajanocõari	35
sẽniĩ@@	35
ruji@@	35
mai@@	35
macʉ	35
jʉare	35
jesú@@	35
gu@@	35
arotire	35
ñaama	34
Ñi@@	34
sujarã	34
rotimʉorʉ̃gõrʉcʉmi	34
queti	34
paia	34
masirere	34
maca@@	34
bʉ	34
ñaro	33
yiĩ@@	33
yigʉmi	33
yi	33
otir@@	33
osere	33
macajʉ	33
gotimasio@@	33
go@@	33
ca	33
ãre	32
yicʉdiyuju	32
rã@@	32
na@@	32
jeo@@	32
gotimasioñuju	32
gotimasiorimasa	32
gaje	32
ejaro	32
cõrone	32
arʉ̃@@	32
ajimasi@@	32
ñarone	31
yami	31
sʉya@@	31
rẽtoro	31
ro@@	31
rire	31
gotirẽto@@	31
coasujarã	31
ati	31
arʉ̃mʉ	31
arʉ̃gʉ̃@@	31
ñamasir'i	30
vãtiare	30
vese	30
vadi@@	30
ta	30
sʉorine	30
san@@	30
rʉ̃@@	30
macarʉcʉ@@	30
bueri@@	30
boarine	30
Ĩ@@	29
tu	29
tone	29
sẽn@@	29
sĩa@@	29
rĩne	29
mas@@	29
maji	29
jare	29
jairo	29
gʉbo	29
gotisere	29
ejayuju	29
cacʉ	29
bosari@@	29
bojarore	29
arʉarãja	29
ajediro	29
'i@@	29
̃@@	28
ʉye	28
ĩsir@@	28
ón	28
Ñ@@	28
yuj@@	28
yiĩa@@	28
vasujarã	28
sẽniĩañujarã	28
sõ@@	28
oro	28
menane	28
el	28
ec@@	28
cati	28
cajʉ	28
bʉja@@	28
bajiboarine	28
arãja	28
tobʉ@@	27
tir@@	27
sudi	27
sita	27
rãre	27
rotir@@	27
rica	27
jʉaãmo	27
ga@@	27
erã	27
cojo	27
bajirʉaroja	27
ba	27
arʉarãma	27
ariarã	27
ʉ̃mʉ	26
ʉjʉre	26
ĩamai@@	26
yitʉja@@	26
yirʉ̃cʉbʉoria@@	26
sãjari@@	26
rãma	26
rãca@@	26
que	26
ori	26
menama	26
maca	26
jẽnituarirãcʉ	26
gã@@	26
ejarẽm@@	26
cʉo@@	26
bi@@	26
beticõato	26
beaja	26
ʉ̃@@	25
ĩmarone	25
ñasere	25
vãti	25
var@@	25
tore	25
sʉtiriti@@	25
ruyu@@	25
n	25
mena	25
manajo	25
macana	25
güi@@	25
cõañujarã	25
ajir@@	25
yati	24
tia@@	24
sẽniĩa@@	24
sita@@	24
pa@@	24
moisé@@	24
masise	24
jedi@@	24
galilea	24
ejar@@	24
diri@@	24
budi@@	24
boar@@	24
betire	24
bautiz@@	24
ũgũñuju	23
ñu@@	23
ñati	23
ñaboajaquẽne	23
yisẽniĩañujarã	23
yirãre	23
vʉ@@	23
tãmʉo@@	23
sejʉare	23
rõ@@	23
roticõa@@	23
rijʉ	23
quẽno@@	23
moabosari@@	23
masʉre	23
jacʉ	23
gʉne	23
gotimasiorimasʉ	23
el@@	23
cu@@	23
cojo@@	23
ñuj@@	22
yucʉ́@@	22
yoaro	22
yimasir@@	22
vato@@	22
ocar@@	22
nre	22
masune	22
jʉama	22
jud'io	22
joe@@	22
gõ	22
gãji	22
ejarẽmo@@	22
cʉmi	22
cʉa	22
bʉj@@	22
busu@@	22
burea@@	22
bos@@	22
boayujarã	22
betirũgũ@@	22
bajijare	22
as	22
arojʉ	22
ajʉre	22
adir@@	22
ʉ̃mʉ@@	21
ñagʉ̃mi	21
yimasibesujarã	21
yiavasã@@	21
tua@@	21
tirʉ̃@@	21
sĩgʉ̃ri	21
rĩ@@	21
pilato	21
pan	21
orʉcʉmi	21
ojama	21
ogʉ	21
nás	21
jaj@@	21
iri	21
idi@@	21
gʉ̃ne	21
gʉa@@	21
gaj@@	21
cõaja	21
cãni@@	21
cojorʉ̃mʉ	21
cod@@	21
catʉ@@	21
bʉcʉa@@	21
bur@@	21
becʉ	21
bajigʉ	21
ʉa	20
ũni@@	20
ĩajama	20
ñarãma	20
yiro@@	20
yire	20
vẽ@@	20
vʉ̃mʉrʉ̃@@	20
vecajʉ	20
vasa	20
ucamasire	20
u	20
tʉjʉre	20
tudicati@@	20
tud'i@@	20
tocãrã@@	20
sãj@@	20
rore	20
mojoroaca	20
masu@@	20
masu	20
mani@@	20
juar@@	20
jerusalén@@	20
gajeyeũni	20
ero@@	20
dirore	20
cudir@@	20
cudi@@	20
co	20
bue@@	20
boca@@	20
bar@@	20
arʉcʉja	20
ajʉ@@	20
ajare	20
ʉare	19
ĩn@@	19
ĩañamani	19
ñamasugʉ̃	19
yʉ@@	19
yere	19
toja	19
rijaye	19
quetire	19
oñuju	19
ng@@	19
menaja	19
masirio@@	19
masicõari	19
mar'i@@	19
macʉre	19
gaja@@	19
ane	19
uca@@	18
rone	18
gajanocõari	18
gajan@@	18
coj@@	18
baj@@	18
aji	18
vari@@	17
gãj@@	17
avasã@@	17
́	16
ojʉa	16
jes@@	16
jerusalé@@	16
gãje@@	16
boari@@	16
ẽto@@	15
ãmo	15
vã@@	15
sĩgʉ̃@@	15
ped@@	15
di	15
Ã@@	14
ye@@	14
m	14
cã@@	14
yimasibe@@	13
manaj@@	13
gajeyeũn@@	13
f@@	13
ũma@@	12
õ@@	12
tãmʉ@@	12
t	12
is@@	12
diro	12
ʉaroja	11
é	11
rioj@@	11
rea@@	11
masire	11
jʉa@@	11
iro	11
gü@@	11
gãm@@	11
yo@@	10
sʉtiri@@	10
ocã@@	10
jẽnitu@@	10
cʉja	10
arir@@	10
ʉ̃cʉbʉ@@	9
é@@	9
rẽt@@	9
rĩjor@@	9
qu@@	9
jarã	9
d	9
ava@@	9
ajitirʉ̃n@@	9
tocã@@	8
sʉori@@	8
gʉb@@	8
gajeye@@	8
ũ	7
ú	7
yirʉ̃cʉbʉ@@	7
tirʉ̃n@@	7
sal@@	7
oria@@	7
beticõa@@	7
vãti@@	6
ru@@	6
r	6
oaca	6
mar@@	6
l	6
joa	6
gũ@@	6
tʉo@@	5
rʉcʉmi	5
gotimasiori@@	5
ó@@	4
á	4
vʉ̃mʉ@@	4
rotimʉorʉ̃gõ@@	4
pil@@	4
men@@	4
il@@	4
ejarẽ@@	4
dio@@	4
́@@	3
ĩs@@	3
ú@@	3
vãm@@	3
tiri@@	3
mʉorʉ̃gõ@@	3
moj@@	3
jẽnituarir@@	3
boaja@@	3
ĩaña@@	2
ó	2
ñamasir@@	2
Õ	2
Á@@	2
mʉor@@	2
jẽnituarirã@@	2
ia	2
cʉbʉ@@	2
c	2
b	2
;	2
ẽ	1
ĩne	1
ás	1
ujarã	1
tã@@	1
oroaca	1
k@@	1
galile@@	1
d'i@@	1
arʉcʉ@@	1
