yiri@@	18
yicʉdi@@	18
yibʉ	18
vʉ̃mʉrʉ̃gʉ̃@@	18
vatoajʉ	18
uca@@	18
sẽniĩ@@	18
sẽnir@@	18
sãñarãre	18
rone	18
rojʉ	18
quẽnaeja@@	18
masiaja	18
juaá@@	18
jesúrãca	18
gotirẽtobosari@@	18
gotimasiore	18
gajanocõari	18
gajan@@	18
ere@@	18
do	18
cũmu@@	18
cõagʉ̃	18
coj@@	18
bojarã	18
boayuju	18
betijama	18
bat@@	18
baj@@	18
aroti	18
aji	18
'ire	18
ʉsʉjʉ	17
ãre	17
yisẽniĩ@@	17
yise	17
yirere	17
vijʉre	17
vari@@	17
vana	17
uji@@	17
soj@@	17
rõmi@@	17
roticõacacʉ	17
rema	17
oana	17
ni	17
jãn@@	17
jesú@@	17
gãj@@	17
gotimasio@@	17
gajeye	17
gajano	17
coderi@@	17
code@@	17
beja	17
bato@@	17
avasã@@	17
arʉ̃mʉ@@	17
arʉ̃gʉ̃@@	17
ʉsʉjʉre	16
ʉa@@	16
ĩarã	16
ñacõari	16
Ña@@	16
yisẽniĩañuju	16
tirʉ̃mʉ@@	16
ta	16
sãjariarʉ̃mʉ	16
sitana	16
satanás	16
san@@	16
rẽ@@	16
rujʉ@@	16
rene	16
ra@@	16
ojʉa	16
món	16
mu@@	16
masigʉ̃	16
mar'ia	16
macarʉcʉ@@	16
le@@	16
juanre	16
jes@@	16
jerusalénjʉ	16
jerusalén	16
herodes	16
gãje@@	16
gotimasiosere	16
gotimasio	16
esp'iritu	16
cõar'i	16
bʉ	16
bojasere	16
boari@@	16
bajirã	16
bajiboajaquẽne	16
arʉa@@	16
ajirã	16
ag@@	16
̃@@	15
ʉsʉrijʉ	15
Ʉye	15
ũtua@@	15
ãmo	15
ángel	15
yucʉ́	15
yitʉjacõari	15
yirʉarãma	15
yirãma	15
yigotiaja	15
vã@@	15
via@@	15
vacoasuju	15
uj@@	15
tʉoĩarã	15
sʉy@@	15
sĩgʉ̃@@	15
sit@@	15
rẽja@@	15
rojorã	15
rijato	15
pedrore	15
menare	15
masibeaja	15
jʉarã	15
joejʉ	15
jirẽ@@	15
jaju@@	15
eje@@	15
ecor@@	15
di	15
cʉtirãre	15
bʉja@@	15
bor@@	15
besuju	15
bajirotire	15
bajire@@	15
arʉ̃mʉ	15
arʉ̃@@	15
arãja	15
arema	15
ajʉare	15
ajʉa	15
adi@@	15
ẽmo@@	14
Ʉsʉ@@	14
ũnisini@@	14
ĩaĩañamani	14
ĩañuju	14
ñicʉa	14
ñamasu@@	14
Ñimʉ	14
Ã@@	14
yirʉ̃cʉbʉoriavijʉ	14
yirʉcʉmi	14
yicõa	14
ye@@	14
vire	14
tʉoĩaña	14
tudiejacõari	14
tudia@@	14
sãjacõari	14
sejʉ	14
santia@@	14
sabe@@	14
rẽtobʉsaro	14
rʉ̃gõ@@	14
quẽnagʉ̃	14
orire	14
mene	14
masiriarore	14
maja	14
macarʉcʉro	14
macaria@@	14
m	14
joere	14
gʉ̃ta	14
gotigʉ	14
ejarẽmose	14
eco@@	14
da	14
cõagʉ̃mi	14
cã@@	14
bojagʉ	14
bajiroca@@	14
arʉ̃gʉ̃cõari	14
arejai@@	14
ĩabetirũgũ@@	13
ñarʉarãja	13
ñarʉajama	13
ñarojʉ	13
ñamasurã	13
ñagʉ̃	13
yumi	13
yis@@	13
yirirĩmarone	13
yimasibe@@	13
vacʉ	13
tẽ@@	13
tʉ̃@@	13
tãmʉorʉarãma	13
tuj@@	13
tuetu@@	13
tud'iyujarã	13
tu	13
sãjaejacõari	13
surar@@	13
rij@@	13
riarã	13
quẽnaja	13
oto	13
otiyuju	13
ojʉre	13
ocu@@	13
mesa	13
masiriarã	13
mano	13
manaj@@	13
mame	13
mair@@	13
macari	13
jẽre	13
judi@@	13
jos@@	13
jedirore	13
jacʉre	13
ire@@	13
gʉsomuniari	13
gotirẽto@@	13
god@@	13
gajeyeũnire	13
f@@	13
eri	13
el	13
ec@@	13
cʉtigo	13
catio@@	13
bʉsa	13
bʉjacõari	13
burojʉ	13
buro	13
boserʉ̃mʉ	13
bibe@@	13
bi@@	13
betirʉarãja	13
berojʉ	13
aya	13
arũgũ@@	13
acatʉ@@	13
ʉj@@	12
ũma@@	12
ĩaro	12
õ@@	12
ón	12
ñumi	12
ñaña	12
ñamasuse	12
á@@	12
Ñ@@	12
yitʉoĩañujarã	12
yirẽto@@	12
yirʉ̃cʉbʉoria@@	12
vẽjaque@@	12
veca@@	12
vec@@	12
vanane	12
vai	12
tʉsa@@	12
tãmʉ@@	12
tobʉ@@	12
t	12
is@@	12
ejarẽm@@	12
diro	12
cacʉ	12
ʉaroja	11
ñu@@	11
é	11
yitʉja@@	11
sẽn@@	11
rioj@@	11
rea@@	11
masire	11
jʉa@@	11
iro	11
gü@@	11
gãm@@	11
bosari@@	11
ajediro	11
yo@@	10
tia@@	10
sʉtiri@@	10
sãjari@@	10
ocã@@	10
jẽnitu@@	10
cʉja	10
arir@@	10
'i@@	10
ʉ̃cʉbʉ@@	9
é@@	9
rẽt@@	9
rĩjor@@	9
qu@@	9
n	9
jarã	9
d	9
betirũgũ@@	9
ava@@	9
ajitirʉ̃n@@	9
tocã@@	8
sʉori@@	8
sita@@	8
rijʉ	8
gʉb@@	8
gajeye@@	8
cʉa	8
catʉ@@	8
ũ	7
ú	7
yirʉ̃cʉbʉ@@	7
tud'i@@	7
tirʉ̃n@@	7
sal@@	7
oria@@	7
joe@@	7
dirore	7
beticõa@@	7
ane	7
ĩmarone	6
vãti@@	6
tua@@	6
rõ@@	6
ru@@	6
roticõa@@	6
r	6
oaca	6
nre	6
mar@@	6
l	6
joa	6
jaj@@	6
irĩmarone	6
gũ@@	6
ʉa	5
ĩañamani	5
vẽ@@	5
tʉo@@	5
tirʉ̃@@	5
rʉcʉmi	5
rore	5
nás	5
gotimasiori@@	5
ʉare	4
ó@@	4
á	4
vʉ̃mʉ@@	4
vato@@	4
saro	4
rotimʉorʉ̃gõ@@	4
pil@@	4
men@@	4
jerusalén@@	4
il@@	4
ejarẽ@@	4
dio@@	4
cojo@@	4
cod@@	4
ẽto@@	3
́@@	3
ũnisi@@	3
ũni@@	3
ĩs@@	3
ú@@	3
vẽja@@	3
vãm@@	3
tiri@@	3
mʉorʉ̃gõ@@	3
moj@@	3
mar'i@@	3
jẽnituarir@@	3
es@@	3
ero@@	3
boaja@@	3
as	3
areja@@	3
'@@	3
ĩaña@@	2
ó	2
ñamasir@@	2
áng@@	2
Õ	2
Á@@	2
vʉ̃mʉrʉ̃@@	2
ng@@	2
mʉor@@	2
jẽnituarirã@@	2
ia	2
gaja@@	2
cʉbʉ@@	2
c	2
boserʉ̃@@	2
b	2
;	2
ẽ	1
́	1
ĩne	1
ás	1
van@@	1
ujarã	1
tã@@	1
sur@@	1
sata@@	1
rẽtobʉ@@	1
rʉ̃@@	1
oroaca	1
k@@	1
hero@@	1
galile@@	1
d'i@@	1
arʉcʉ@@	1
