oro	50
di@@	50
aan@@	50
saa	49
re-para	49
moge@@	49
di	49
ake	49
a-ga	49
sipi	48
no	48
li@@	48
gi@@	48
-pela	48
yaina	47
v@@	47
om@@	47
aanu-para	47
aa-na	47
tua	46
se@@	46
ome@@	46
ade@@	46
yesuna	45
tu	45
rek@@	45
lagi@@	45
ki	45
ada@@	45
so@@	44
oge	44
epe-rupa	44
ali@@	44
ti@@	43
remaa	43
rem@@	43
piri@@	43
nere	43
naloa	43
ko@@	43
ame	43
yapare	42
yae@@	42
t	42
surub@@	42
so	42
robaa-para	42
pali@@	42
padane	42
lotu	42
agaana	42
yaenu	41
sa-pulu	41
rula@@	41
rob@@	41
rado	41
nogo	41
ru-nane	40
peme	40
omoa	40
mudu@@	40
mu@@	40
medalomame	40
kiri@@	40
nu-para	39
lia	39
im@@	39
abade	39
reke	38
meda@@	38
mamina	38
lapo@@	38
isa	38
imi-daare	38
farisi	38
beten	38
amaa	38
ado@@	38
yapae	37
yaalo	37
tea	37
no@@	37
niaa	37
nal@@	37
ima	37
aanuna	37
aa-para	37
rata	36
raba	36
palimi	36
mat@@	36
h@@	36
alo	36
ae	36
adoa	36
adaare	36
yesu-para	35
yaa	35
pedo	35
niminaa@@	35
n	35
miru	35
kal@@	35
de@@	35
apo	35
ala	35
yaade	34
remo	34
mi@@	34
laapo	34
aipapulu	34
a-pulu	34
simi-pulu	33
niaame	33
medaloma@@	33
irae	33
gaa@@	33
ake@@	33
yo@@	32
pagoa	32
misimi	32
lapo	32
lae	32
gim@@	32
tis@@	31
ro	31
ray@@	31
pane	31
onaanu-para	31
o-para	31
madaare	31
be@@	31
abu@@	31
rad@@	30
pita@@	30
onaan@@	30
odo@@	30
nipu-para	30
naaki@@	30
mina@@	30
kagaa	30
epalia	30
asa	30
0@@	30
repaa@@	29
pirina	29
ne@@	29
mudumi	29
mina	29
l	29
ko	29
alo@@	29
adesimi	29
ru	28
mu	28
mapiraa@@	28
kedaa	28
gote	28
akeane	28
ai@@	28
1@@	28
yaa-para	27
tisa	27
rekoa	27
pab@@	27
paa	27
maki@@	27
lakesimi	27
imina	27
gu@@	27
esimi	27
epape	27
alua	27
a-daa	27
una	26
paloa	26
paala	26
niri	26
naak@@	26
mena	26
med@@	26
lu	26
kitu	26
kasa	26
jerusalem	26
esi@@	26
bret	26
aaya	26
-re	26
tai@@	25
simi@@	25
rumaa@@	25
rikiraana	25
pit@@	25
paalame	25
oma@@	25
li	25
lape	25
jon@@	25
j@@	25
ena	25
bi@@	25
adaapu@@	25
tu@@	24
tab@@	24
rudu	24
rabu@@	24
pulupape	24
pere	24
pape	24
paake	24
lakene	24
kone@@	24
juda	24
jon	24
ipunu	24
go-rupa	24
bu@@	24
abi	24
yaw@@	23
pereke@@	23
padane@@	23
oro@@	23
odome	23
numi	23
niaana	23
naa@@	23
maepeaa@@	23
maapu	23
galili	23
ana	23
aaraa@@	23
a-daare	23
yogane	22
tisaa	22
ti	22
ria	22
ratu	22
pupitagi	22
piralimi	22
penaa@@	22
medare	22
lala	22
ipisa	22
gote@@	22
ane	22
aapa	22
umiri	21
rae	21
raaname	21
pora-nia	21
pogo@@	21
paasa	21
onaanuna	21
oge@@	21
k	21
isimi	21
daa	21
ae@@	21
adami	21
aasa	21
-parare	21
wai@@	20
tepape	20
t-me	20
sana	20
rayona	20
raa	20
pina	20
pesa	20
pena	20
pai@@	20
pagalepa	20
ore	20
og@@	20
nimiri	20
naa	20
mulalo	20
koso	20
kirita@@	20
it-na	20
je@@	19
pira@@	18
alepa	18
2@@	17
u-para	16
-ru@@	16
raana	15
one@@	15
nim@@	15
m	15
lak@@	15
agi	15
-daare	15
one	14
nimi@@	14
7@@	14
te	13
ra	13
pul@@	13
on	13
do	13
sai@@	12
it@@	12
piraa@@	11
pada@@	11
mud@@	11
kogo@@	11
am@@	11
agi@@	11
yog@@	10
rud@@	10
pulu@@	10
piru@@	10
f@@	10
umi	9
p	9
jud@@	9
epeaa@@	9
0	9
ret	8
ju@@	8
ipu@@	8
rab@@	7
r	7
nipu@@	7
ke	7
ale@@	7
8@@	6
v	5
riki@@	5
raana@@	5
pad@@	5
6@@	5
-ni@@	5
5@@	4
-para@@	4
-pa@@	4
sale@@	3
reke@@	3
pupit@@	3
lame	3
fa@@	3
4@@	3
yes@@	2
pulu	2
pora@@	2
od@@	2
miri	2
disaipe@@	2
bete@@	2
aipa@@	2
9@@	2
3@@	2
2	2
-pe@@	2
-na@@	2
jerusale@@	1
gali@@	1
g	1
