lim	23
ked@@	23
ginnoro	23
doge	23
tw@@	22
ru	22
opwony-cik	22
openye	22
kwo	22
kene	22
kare@@	22
gwo@@	22
gu@@	22
boŋo	22
apwony	22
pii	21
oŋ@@	21
ope@@	21
olamdog	21
nnere	21
mi	21
li	21
kica	21
kabedo	21
dwarpiny	21
dde	21
cc@@	21
cam	21
ber	21
won	20
wan	20
ru@@	20
penye	20
okobbe	20
miyo	20
lworo	20
lubo	20
kacokere	20
waŋ	19
tim	19
oye@@	19
openyogi	19
ol@@	19
nyu@@	19
magi	19
koppere	19
koma	19
kec	19
kadi	19
jo@@	19
je@@	19
iyi	19
boŋ@@	19
bere	19
yee	18
poro	18
okw@@	18
ogati	18
odi@@	18
naka	18
na	18
lye@@	18
liŋ	18
kwo@@	18
ituno	18
giri	18
cuŋ	18
wu@@	17
wo	17
pu@@	17
pa	17
oweko	17
olwoŋo	17
oju@@	17
odok	17
obalo	17
kelo	17
kedgi	17
ineno	17
dwogo	17
ciŋe	17
cimon	17
carokop	17
awo@@	17
ŋo@@	16
yi	16
waŋ@@	16
pire	16
oyi@@	16
ore@@	16
ora@@	16
omito	16
omako	16
oci@@	16
nyiŋe	16
nnono	16
ki	16
iŋeo	16
itino	16
iti@@	16
ice@@	16
gwe@@	16
gire	16
eri	16
ecipan	16
doggi	16
dek	16
daya	16
bolo	16
age@@	16
aci@@	16
abiro	16
ŋa@@	15
yie	15
yakobo	15
y	15
weo	15
tye@@	15
tum	15
tti@@	15
tija	15
pilato	15
oŋeo	15
otyeko	15
otimo	15
otimere	15
okato	15
miye	15
mia	15
kki	15
ikwa@@	15
ikobo	15
ga@@	15
dye@@	15
dye	15
aŋ	15
ano@@	15
ŋi@@	14
ŋet	14
yotoyot	14
yat@@	14
udi	14
tek	14
rom	14
rok	14
owi@@	14
orye@@	14
oni@@	14
ogu@@	14
odoŋe	14
oce@@	14
nya@@	14
niŋo	14
mac	14
laika	14
kwogo	14
kite@@	14
kerode	14
itye	14
ima@@	14
cucuttono	14
b	14
ŋeo	13
woŋo	13
ri	13
pol	13
owo@@	13
nono	13
ge@@	12
adwo@@	12
:	12
lamdog	11
apwo@@	11
akina@@	11
yero	10
weko	10
lwa@@	10
ken@@	10
de@@	10
d	10
cel	10
are@@	10
tero	9
mon	9
be	9
aki@@	9
v@@	8
pere	8
owu@@	8
[	8
yot	7
yeko	7
wer	7
obaŋ@@	7
g	7
ara@@	7
apa@@	7
ado@@	7
aca@@	7
p	6
ggi	6
eru@@	6
attoro	6
aricayo	6
]	6
toro	5
opwony@@	5
nu	5
nnoro	5
kobbiwu	5
ate@@	5
tij@@	4
kob@@	4
kar@@	4
kana	4
eno	4
caro@@	4
war@@	3
tto@@	3
opwony-@@	3
noro	3
nere	3
kaco@@	3
cucu@@	2
cu	2
ttono	1
lam@@	1
kobbi@@	1
kero@@	1
f@@	1
dwar@@	1
cabi@@	1
ati	1
ami	1
