ki@@	31
dako	31
co	31
cik	31
ba	31
apar	31
ŋattoro	30
yam	30
u@@	30
ogi	30
adoŋo	30
to@@	29
re@@	29
petero	29
olo@@	29
no@@	29
kidi	29
jerucalem	29
cuny	29
ceggi	29
ce@@	29
cabit	29
ar@@	29
yo@@	28
ya@@	28
tere	28
ri@@	28
ra@@	28
ocoo	28
ny@@	28
kop@@	28
keken	28
en@@	28
b@@	28
twero	27
oparicayo	27
odonyo	27
nwaŋ	27
lu@@	27
kwa@@	27
kogi	27
kobbi	27
eka	27
de	27
piŋo	26
oma@@	26
ocuŋ	26
nam	26
kobbe	26
dog	26
ce	26
ateni	26
twer	25
te@@	25
paco	25
on@@	25
odo@@	25
dwo@@	25
donyo	25
cako	25
areco	25
wek	24
okwa@@	24
ica@@	24
galilaya	24
ceŋ	24
baŋgi	24
atin	24
arac	24
amannono	24
abi@@	24
teko	23
ro@@	23
po	23
pe@@	23
owuro	23
or@@	23
oba@@	23
me@@	23
lim	23
ked@@	23
ginnoro	23
doge	23
ŋi	22
ru	22
romo	22
opwony-cik	22
openye	22
lwo@@	22
kwo	22
kene	22
gu@@	22
boŋo	22
apwony	22
oŋ@@	21
olamdog	21
oco@@	21
nyere	21
mi	21
li	21
kica	21
keto	21
kabedo	21
go@@	21
di@@	21
cam	21
bo@@	21
ber	21
won	20
wan	20
ru@@	20
penye	20
omi@@	20
okobbe	20
na@@	20
miyo	20
mito	20
lworo	20
lubo	20
kacokere	20
ama@@	20
Ŋ@@	19
waŋ	19
tuno	19
tim	19
rye@@	19
oye@@	19
openyogi	19
ol@@	19
magi	19
koppere	19
koma	19
kec	19
kadi	19
jo@@	19
je@@	19
iyi	19
cwa@@	19
bere	19
yee	18
opwo@@	18
ome@@	18
ogati	18
odi@@	18
naka	18
na	18
lye@@	18
liŋ	18
kwo@@	18
ku@@	18
ju@@	18
ituno	18
giri	18
cuŋ	18
wu@@	17
wo	17
pu@@	17
oweko	17
op@@	17
olwoŋo	17
oju@@	17
odok	17
obalo	17
kedgi	17
iye@@	17
ineno	17
ge	17
ciŋe	17
cimon	17
carokop	17
ŋo@@	16
yi	16
pire	16
oyi@@	16
ora@@	16
omito	16
omako	16
oci@@	16
nyiŋe	16
nnono	16
ki	16
iŋeo	16
itino	16
iti@@	16
gwe@@	16
gire	16
ecipan	16
doggi	16
bi@@	16
baŋ@@	16
abiro	16
ŋa@@	15
yie	15
yakobo	15
weo	15
tye@@	15
tum	15
tija	15
pilato	15
oŋeo	15
otyeko	15
otimo	15
otimere	15
oro	15
opo@@	15
okato	15
og@@	15
miye	15
kki	15
ikwa@@	15
ikobo	15
ga@@	15
dye@@	15
dye	15
ami@@	15
ŋi@@	14
ŋet	14
tek	14
rom	14
rok	14
owi@@	14
orye@@	14
ogu@@	14
odoŋe	14
nye	14
niŋo	14
mu@@	14
mac	14
ma	14
kwogo	14
kite@@	14
kerode	14
itye	14
ima@@	14
ere	14
cucuttono	14
boma	14
b	14
amut	14
acil	14
aba@@	14
ŋogi	13
ŋere	13
ŋeo	13
yere	13
yataria	13
yat	13
waŋe	13
w@@	13
ri	13
rabo	13
pol	13
pii	13
penyo	13
owo@@	13
otuno	13
ope@@	13
onoko	13
ocoro	13
oc@@	13
nyogi	13
nya	13
nono	13
nni	13
maliam	13
kwayo	13
kricito	13
komgi	13
kit	13
kare-nono	13
icennere	13
du@@	13
cunygi	13
ciko	13
catan	13
baŋwu	13
amito	13
amiro	13
twer@@	12
tot@@	12
timo	12
timere	12
ryemo	12
oyotoyot	12
oye	12
oromo	12
ocwa@@	12
mot	12
mio	12
meri	12
kano	12
iyee@@	12
gu	12
ge@@	12
cirikale	12
bin	12
aro@@	12
adwo@@	12
adek	12
:	12
yogi	11
woto	11
ut	11
teŋe	11
per@@	11
pappa	11
pap@@	11
owu	11
oru@@	11
ony	11
one@@	11
ona	11
omedde	11
okwero	11
okobbi	11
oj@@	11
odwogo	11
odwarpiny	11
ocokere	11
muca	11
mako	11
lubi	11
luba	11
lle	11
kopporo	11
kanyo	11
imito	11
ilwo@@	11
gwokere	11
gwo@@	11
dul	11
daudi	11
cunye	11
con	11
ccere	11
caa	11
bwo@@	11
aŋ@@	11
awobi	11
atir	11
apwo@@	11
any@@	11
anok	11
alo@@	11
alamdog	11
akwa@@	11
akato	11
agege	11
abaka	11
Ŋat	10
yero	10
wor	10
wen	10
weko	10
we	10
tyen	10
tutumia	10
ttiwu	10
too	10
tam@@	10
ryeko	10
rogi	10
penyogi	10
otio	10
opu@@	10
opoŋ	10
opi@@	10
ono@@	10
oko@@	10
oki@@	10
oketo	10
okelo	10
ocan	10
obolo	10
nyu@@	10
neke	10
mwa@@	10
mato	10
maro	10
lwoŋo	10
lwagi	10
kwanyo	10
kuc	10
kowu	10
komi	10
kom@@	10
kkere	10
kenwu	10
kakare	10
itwero	10
ena	10
dit	10
de@@	10
d	10
cunywu	10
cuny@@	10
coko	10
cel	10
boŋ@@	10
bal	10
bade	10
arye@@	10
anyut	10
anyen	10
an@@	10
amalaika	10
akinawu	10
aka@@	10
agi@@	10
adwarpiny	10
aco	10
abo@@	10
yu@@	9
wot@@	9
winy	9
two	9
tic	9
tero	9
rwu	9
pyem	9
penyere	9
pacci	9
otere	9
orwa@@	9
ooro	9
onywa@@	9
onene	9
omiogi	9
olok	9
oge@@	9
odoko	9
ocako	9
nyuto	9
nyako	9
nogi	9
mon	9
mgi	9
mea	9
koko	9
kare@@	9
judaya	9
goba	9
elia	9
doko	9
coc	9
cer	9
cel@@	9
camo	9
boŋŋi	9
be	9
bala	9
bal@@	9
aloc	9
aki@@	9
abe@@	9
ŋwe@@	8
yowu	8
yigi	8
yenyo	8
yamo	8
y@@	8
wic	8
waŋgi	8
waŋ@@	8
v@@	8
tobi	8
tio	8
tima	8
rre	8
riŋo	8
redo	8
rec	8
pyer@@	8
pono	8
pappere	8
oya@@	8
owu@@	8
owot	8
otero	8
ote@@	8
oredo	8
ore@@	8
opwoo	8
opii	8
openyo	8
onwo@@	8
oniaŋ	8
omie	8
olokere	8
okuto	8
ocer	8
nyom	8
nyiŋa	8
nu@@	8
nnere	8
najaret	8
megi	8
medde	8
am@@	8
[	8
yot	7
yeko	7
wer	7
poro	7
okw@@	7
obaŋ@@	7
kelo	7
g	7
daya	7
aŋ	7
ara@@	7
apa@@	7
ado@@	7
aca@@	7
pa	6
p	6
oni@@	6
oce@@	6
ggi	6
eru@@	6
dwogo	6
bolo	6
awo@@	6
attoro	6
aricayo	6
]	6
tti@@	5
toro	5
opwony@@	5
nya@@	5
nu	5
nnoro	5
mia	5
kobbiwu	5
ate@@	5
age@@	5
y	4
tij@@	4
pye@@	4
laika	4
kob@@	4
kar@@	4
kana	4
eri	4
eno	4
dek	4
caro@@	4
bi	4
ano@@	4
woŋo	3
war@@	3
udi	3
tto@@	3
opwony-@@	3
oku@@	3
nywa@@	3
noro	3
nere	3
kaco@@	3
ice@@	3
yotoyot	2
yer@@	2
yen	2
eli@@	2
dde	2
cucu@@	2
cu	2
are@@	2
aci@@	2
yat@@	1
tw@@	1
tutu@@	1
ttono	1
lam@@	1
kobbi@@	1
kero@@	1
f@@	1
dwar@@	1
cirika@@	1
cci	1
cabi@@	1
ati	1
ami	1
am	1
akina@@	1
