ใ@@	71
ื่@@	71
ต่อ	71
ตอบ	71
ดี	71
ญ	71
เช@@	70
อีก	70
้ง	69
ภ@@	69
บอก	69
ดา	69
หล@@	68
กลับ	68
ศ	67
ดิน	67
ู	66
คำ	66
าม	65
หน้า	65
ทั@@	65
ลา	64
เด@@	62
เข@@	62
สา@@	62
ปร@@	62
วน	61
ฟ@@	61
ผี	61
เรื่อง	60
อง@@	60
สั่ง	60
มัน	60
จ	60
มาก	59
ญญ@@	59
่า@@	58
ัก	58
สำ@@	58
้า@@	57
่ม	57
เวลา	57
อะไร	57
สิ@@	57
คร@@	57
าด	56
ฝูง	56
ถูก	56
ชาย	56
เถิด	55
เกิด	55
ียง	55
อง	55
หญิง	55
ส	55
ยิ@@	55
ตร@@	55
ุก@@	54
ฝ@@	54
ดู	54
จน	54
ัน	53
อย่า	53
หน@@	53
สั@@	53
ื้อ	52
บั@@	52
นี่	52
นาง	52
ณ	52
เหมือน	51
าง	51
อา@@	51
อย	51
องค์	51
กล่าว	51
่อน	50
ๆ	50
แผ่น	50
รร@@	50
นาย	50
คว@@	50
้อ@@	49
่าง	49
เย@@	49
าร@@	49
ได้ยิน	48
พา	48
พ	48
ขณะ	48
อก	47
รู@@	47
ประท@@	47
ธรรม	47
เน@@	46
อด	46
มนุษย์	46
อาหาร	45
วง	45
ระ@@	45
ตั@@	45
ใช้	44
รู้	44
ตาย	44
กา@@	44
กา	44
ไห@@	43
โ	43
ีย	43
ัด	43
อุ@@	43
อห์น	43
หาย	43
ยา@@	43
ยา	43
ทาง	43
ตา	43
็ม	42
เลย	42
เป@@	42
สอน	42
น้@@	42
ฉ@@	42
เอ@@	41
เหต@@	41
ื่อ	41
ลุก	41
ม้	41
นา@@	41
นา	41
ติ@@	41
กษา	41
ใหญ่	40
เจ้า@@	40
อย่างไร	40
บิดา	40
ซึ่ง	40
เอง	39
เพ@@	39
เปโ	39
เชื่อ	39
ี่ย@@	39
หั@@	39
าบ	38
ษ	38
วย	38
ยืน	38
ท	38
้าม	37
้ง@@	37
เว@@	37
เม@@	37
เง@@	37
าก	37
สี	37
สิบ	37
ลูก	37
ลี	37
ยก	37
บน	37
ตน	37
ข้าพเจ้า	37
่าว	36
ึ@@	36
อม	36
สวรรค์	36
บาง	36
ซา@@	36
เรียก	35
มาร@@	35
ฟัง	35
ป	35
บัติ	35
บรร@@	35
ทัน@@	35
่าน	34
แห@@	34
เด็ก	34
เค@@	34
าร	34
ยุ@@	34
บา@@	34
ทำให้	34
ตก	34
งๆ	34
็บ	33
โม@@	33
ัว	33
หาร	33
หลัง	33
วจนะ	33
ภา@@	33
ฟาริ	33
ปุโรหิต	33
ที	33
กระ@@	33
่ว	32
โรค	32
แต@@	32
เห@@	32
เดิน	32
าส	32
อั@@	32
อธิษฐาน	32
ส่วน	32
พร้อม	32
พบ	32
ธ	32
ทำไม	32
ทอด	32
ณ์	32
คั@@	32
ใด	31
โล@@	31
โด@@	31
เผ@@	31
เจ@@	31
อาจารย์	31
ห์	31
มือ	31
ฆ@@	31
ค	31
กรุ@@	31
โต	30
แน@@	30
ียบ	30
ม่	30
หร@@	29
าะ	28
อย@@	28
ทร@@	28
ณ@@	28
ข้า@@	28
ุ	27
ให@@	26
ญ@@	26
่อ	25
ี่@@	25
ี่	25
ธิ@@	25
ข	25
เหล@@	24
ษ@@	24
พระ@@	24
ทู@@	24
๋@@	22
ั	21
ฮ@@	21
ค์	21
สว@@	20
ฤ@@	20
ช	20
ฟ	19
พร@@	19
รุ@@	18
บ้า@@	18
นุ@@	18
ืน	17
ึง	17
ำล@@	17
็	16
เถ@@	16
ื่อง	16
กษ@@	16
ใช@@	15
ู่	15
ฐ	15
ฏ	15
้ย@@	14
ถ	14
ฏ@@	14
บุ@@	13
นะ	13
ซ	13
้อ	12
ูง	12
์@@	11
แก@@	11
ู้	11
ือน	11
ิง	11
ไร	10
ษย์	10
ิต	9
ฆ	9
๊@@	8
้ว	8
วก	8
มนุ@@	8
ทำ@@	8
หิต	7
ห	7
้วย	6
ไ	6
ูก	6
ี้	6
้อม	5
่าง@@	5
โร@@	5
แล@@	5
คร	5
[	5
็น	4
ได@@	4
ใ	4
ึ	4
ฮ	4
ส่@@	4
รัส	4
ฐาน	4
จาร@@	4
]	4
เรีย@@	3
ุก	3
ีก	3
ฑ@@	3
-	3
เด็@@	2
ือง	2
อธิ@@	2
ภ	2
ฐ@@	2
เพร@@	1
ึ่ง	1
หญ@@	1
พู@@	1
ปุ@@	1
ณะ	1
ฎ@@	1
ฎ	1
