bánh	30
bi@@	30
ế	29
ẳng	29
ầm	29
ấm	29
đất	29
đoàn	29
ăm	29
ý	29
à	29
tìm	29
trưởng	29
ti@@	29
thật	29
sợ	29
sáng	29
sa-l@@	29
ong	29
mới	29
hội	29
gần	29
en	29
chỉ	29
a@@	29
ữ	28
ử	28
ật	28
ù	28
á@@	28
ể	27
ẩ@@	27
ơ	27
ki@@	27
ữa	26
ẹ	26
ơng	26
ợ	25
ỏ	25
ền	25
í	25
uống	25
p@@	25
ệ	24
à@@	24
Ô@@	24
uyền	24
ộ	23
e	23
ụ@@	22
ố@@	22
ơ@@	22
ôi	22
ả@@	21
úc	21
ề	20
õ@@	20
ói	20
é	20
ờng	19
ồng	19
ĩ@@	19
eo	19
ỡ@@	18
đư@@	18
là@@	18
bả@@	18
òng	17
au	17
ừa	16
ư	16
ơn	16
ó	16
ò@@	16
ê-r@@	16
ào	16
ừ	15
ờ@@	15
ội	15
ĩ	15
ù@@	15
áng	15
Â@@	15
nà@@	15
ỳ	14
ở@@	14
ớ	14
ậy	14
Ê@@	14
chuy@@	14
ếu	13
ũ	13
ã	13
iệc	13
i-s@@	13
ới	12
ọ	12
ỉ@@	12
ảng	12
ướ@@	12
hã@@	12
ồi	11
ện	11
ẹ@@	11
ằ@@	11
ưởng	11
ì	11
ánh	11
vu@@	11
uy@@	11
ính	10
ành	10
co@@	10
ỉ	9
ẽ	9
ảy	9
đo@@	9
ú	9
ò	9
iều	9
ủ@@	8
ỡ	8
ớ@@	8
ễ	8
ẵ@@	8
ậ@@	8
ưng	8
quy@@	7
chú@@	7
õ	6
Á@@	6
ững	5
ủa	5
ột	5
ễ@@	5
òn	5
ử@@	4
ỗ@@	4
ồ@@	4
ỏi	4
ỏ@@	4
ẻ@@	4
è	4
ữ@@	3
ợc	3
ười	3
ìm	3
ngà@@	3
ởng	2
ớn	2
ổ@@	2
ề@@	2
ẳ@@	2
ầ@@	2
Í@@	2
xi@@	2
iề@@	2
e@@	2
Ở	1
ều	1
Ấ@@	1
Ư@@	1
ũ@@	1
Ý	1
Ê	1
É@@	1
nguy@@	1
