vượt	11
vương	11
vô	11
vui	11
tá	11
thời	11
thống	11
thêm	11
sinh	11
nhất	11
mộ	11
môi-se	11
miền	11
lừa	11
lập	11
liệt	11
kìa	11
khóc	11
iế@@	11
inh	11
họp	11
giô-@@	11
gian	11
do	11
cải	11
cô	11
cu@@	11
chọn	11
chuyện	11
ự	10
ừng	10
ứt	10
ứng	10
ổ	10
ồ	10
ốc	10
ỉnh	10
ằm	10
ấu	10
ả	10
ường	10
động	10
đổ	10
đập	10
đóng	10
đón	10
đinh	10
ùng	10
óa	10
ách	10
á	10
ành	10
Ê-li	10
trình	10
tranh	10
thi@@	10
tai	10
sa-@@	10
quỳ	10
quan	10
phần	10
o@@	10
nặng	10
năn	10
nhớ	10
miếng	10
lắng	10
lão	10
luôn	10
lo	10
kết	10
ki@@	10
giả	10
eo	10
dặn	10
cấm	10
cưới	10
cũ	10
cáo	10
coi	10
chừng	10
chống	10
chối	10
chị	10
chép	10
chung	10
bấy	10
bước	10
bu@@	10
ờ	9
ỉ	9
ến	9
ế@@	9
ẽ	9
ẩn	9
ầy	9
ất	9
ảy	9
ơn	9
đủ	9
đội	9
đị@@	9
đói	9
đèn	9
đáng	9
đo@@	9
ú	9
ò	9
ít	9
í	9
ãi	9
ào	9
vài	9
ung	9
tình	9
trí	9
thôi	9
thu@@	9
sạch	9
sa-tan	9
rượu	9
quá	9
phản	9
phòng	9
phung	9
pha-@@	9
ong	9
nài	9
nhờ	9
ngủ	9
mở	9
mất	9
mây	9
men	9
mang	9
ma-@@	9
lắm	9
lưới	9
lâu	9
kiêng	9
hỡi	9
hồn	9
hắn	9
heo	9
giàu	9
dọc	9
cố	9
cả@@	9
cướp	9
câu	9
cá	9
canh	9
bầy	9
bạn	9
ứ	8
ủ@@	8
ụ	8
ỡ	8
ớ@@	8
ổi	8
ị@@	8
ễ	8
ể	8
ặn	8
ằng	8
ật	8
ạng	8
ưng	8
ư@@	8
đọc	8
ú@@	8
ù@@	8
ó	8
òng	8
òa	8
ín	8
ình	8
êu	8
ê-@@	8
âu	8
vải	8
vâng	8
vác	8
tử	8
tổ	8
tận	8
trái	8
to@@	8
thực	8
thử	8
thường	8
thái	8
sửa	8
sẵn	8
sản	8
nữ	8
nỗi	8
nén	8
ngăn	8
nghĩ	8
na-xa-rét	8
mọc	8
mua	8
mu@@	8
mong	8
lặng	8
lạc	8
loại	8
kính	8
kiến	8
iệu	8
iến	8
iên	8
hợp	8
hầu	8
góc	8
giới	8
giấu	8
gió	8
giu-đê	8
cất	8
cõi	8
chàng	8
chu@@	8
che	8
bán	8
am	8
ai-@@	8
ữ	7
ứa	7
ợ	7
ọt	7
ếm	7
ế	7
ặt	7
ẫy	7
ẩy	7
ấp	7
ảo	7
ưỡi	7
ĩ	7
đợi	7
đốc	7
đẹp	7
đòi	7
Đang	7
ù	7
ía	7
én	7
à	7
Ô-liu	7
y-s@@	7
y-r@@	7
xét	7
vẫn	7
vả	7
ví	7
um	7
tụ	7
tạ	7
tín	7
thập	7
thuật	7
thiện	7
tha-ni	7
sê-sa	7
soạn	7
rể	7
răn	7
quy@@	7
phủ	7
nhập	7
ngo@@	7
nghịch	7
ngang	7
mùa	7
lợi	7
lệnh	7
lúa	7
la	7
khôn	7
khách	7
iệm	7
hàng	7
gặt	7
gươm	7
gây	7
gáy	7
gà	7
giận	7
giu-đa	7
dọn	7
dầu	7
dám	7
diệt	7
diện	7
cửa	7
cơn	7
câm	7
chế	7
chú@@	7
chào	7
chiều	7
chim	7
bụ@@	7
bởi	7
buồn	7
binh	7
ủ	6
ội	6
ọc	6
ếc	6
ắp	6
ậu	6
ải	6
ưu	6
ơ-l@@	6
đựng	6
đồi	6
đại	6
Đạo	6
úng	6
úi	6
õng	6
õi	6
õ	6
óm	6
ích	6
âm	6
Áp-ra-ham	6
yên	6
xứng	6
xê-@@	6
uất	6
uyên	6
trộm	6
trồng	6
trông	6
trung	6
thẩm	6
thù	6
thích	6
ra-@@	6
nà@@	6
na-@@	6
giê-r@@	6
ao	6
a@@	6
ựng	5
ững	5
ửa	5
ừa	5
ủa	5
ợi	5
ởi	5
ột	5
ộng	5
ồi	5
ố@@	5
ễ@@	5
ển	5
ắn	5
ắm	5
ẫn	5
ả@@	5
ạ@@	5
ơ@@	5
ĩ@@	5
ôm	5
ó@@	5
òn	5
é	5
èo	5
ão	5
á@@	5
uy@@	5
ti@@	5
sa-l@@	5
lu@@	5
iệ@@	5
iền	5
ay	5
a-r@@	5
ỳ	4
ự@@	4
ử@@	4
ới	4
ớ	4
ỗ@@	4
ồn	4
ồ@@	4
ống	4
ỏi	4
ỏ@@	4
ị	4
ệ@@	4
ẻ@@	4
ẹ@@	4
ẳng	4
ẫ@@	4
ẩm	4
ạch	4
ơm	4
ót	4
ìa	4
ê@@	4
è	4
Ê-l@@	4
y@@	4
uổi	4
u-@@	4
si-@@	4
sa	4
lo@@	4
hi@@	4
e	4
bả@@	4
báp-t@@	4
bá@@	4
a-ri	4
ữa	3
ữ@@	3
ợt	3
ợc	3
ọn	3
ản	3
ạm	3
ượ@@	3
ười	3
ướ@@	3
ươi	3
ũ	3
ìm	3
y-@@	3
p-@@	3
ngà@@	3
iệt	3
iêng	3
gia-c@@	3
chuy@@	3
au	3
ỡ@@	2
ởng	2
ở@@	2
ớn	2
ỗ	2
ổ@@	2
ọng	2
ịch	2
ỉ@@	2
ền	2
ề@@	2
ẳ@@	2
ậ@@	2
ầ@@	2
ạnh	2
ạc	2
ĩa	2
úc	2
ính	2
í@@	2
éo	2
èn	2
è@@	2
Í@@	2
xi@@	2
thư@@	2
tan	2
sê-@@	2
phi-l@@	2
iện	2
iều	2
iề@@	2
i-s@@	2
gá@@	2
e@@	2
a-l@@	2
a-c@@	2
ử	1
ợng	1
Ở	1
ờng	1
ờn	1
ời	1
ờ@@	1
ộ@@	1
ọ@@	1
ể@@	1
ều	1
ẹ	1
ặp	1
ặc	1
ằ@@	1
ẩ@@	1
Ấ@@	1
Ư@@	1
ũ@@	1
đó@@	1
úa	1
ô@@	1
òi	1
ì@@	1
ê-r@@	1
é@@	1
âng	1
àu	1
à@@	1
Ý	1
Ô@@	1
Ê	1
É@@	1
Â@@	1
xa-r@@	1
uyền	1
trộ@@	1
sa-bá@@	1
ni	1
nguy@@	1
mô@@	1
là@@	1
iếng	1
i-l@@	1
họ@@	1
hê-r@@	1
hiể@@	1
ham	1
ch	1
