ử@@	4
ỗ@@	4
ồ@@	4
ỏi	4
ỏ@@	4
ệ@@	4
ẻ@@	4
è	4
ữ@@	3
ợc	3
ười	3
ươi	3
ìm	3
ngà@@	3
ởng	2
ớn	2
ổ@@	2
ề@@	2
ẳ@@	2
ầ@@	2
Í@@	2
xi@@	2
iề@@	2
e@@	2
Ở	1
ều	1
ẹ	1
Ấ@@	1
Ư@@	1
ũ@@	1
Ý	1
Ê	1
É@@	1
sa-bá@@	1
nguy@@	1
